step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.317677,1.527116,0.421362,0.000000,0.000000,0.000000,0.200000,0.160000,0.160000,0.106667,-0.550000,0.000000
1,1.317677,1.527116,0.421362,0.007467,0.000000,0.000000,0.200000,0.160000,0.160000,0.106667,-0.550000,0.007467
2,1.317745,1.527147,0.421362,0.014933,0.000000,0.000000,0.200000,0.160000,0.160000,0.106667,-0.550000,0.014933
3,1.317882,1.527208,0.421362,0.017621,-0.007794,-0.333364,0.200000,0.160000,0.160000,0.106667,-0.555556,0.017621
4,1.318074,1.527209,0.418028,0.028236,-0.007808,0.130015,0.200000,0.160000,0.160000,0.106667,-0.550000,0.028236
5,1.318364,1.527252,0.419328,0.031361,-0.007499,-0.532746,0.200000,0.160000,0.160000,0.106667,-0.555556,0.031361
6,1.318681,1.527311,0.414001,0.040087,-0.012198,-0.116274,0.200000,0.160000,0.160000,0.106667,-0.550000,0.040087
7,1.319097,1.527361,0.412838,0.044963,-0.010842,-0.568529,0.200000,0.160000,0.160000,0.083333,-0.555556,0.044963
8,1.319552,1.527442,0.407153,0.050704,-0.015825,-0.336226,0.200000,0.160000,0.160000,0.083333,-0.555556,0.050704
9,1.320081,1.527497,0.403791,0.055185,-0.014909,-0.579464,0.200000,0.160000,0.160000,0.083333,-0.555556,0.055185
10,1.320647,1.527577,0.397996,0.060551,-0.017991,-0.495425,0.200000,0.160000,0.160000,0.083333,-0.555556,0.060551
11,1.321275,1.527646,0.393042,0.065430,-0.018448,-0.612256,0.200000,0.160000,0.160000,0.083333,-0.555556,0.065430
12,1.321950,1.527726,0.386919,0.070563,-0.020272,-0.623778,0.200000,0.160000,0.160000,0.083333,-0.555556,0.070563
13,1.322680,1.527805,0.380681,0.075591,-0.021483,-0.680523,0.200000,0.160000,0.160000,0.083333,-0.555556,0.075591
14,1.323461,1.527886,0.373876,0.080659,-0.022877,-0.721838,0.200000,0.160000,0.160000,0.083333,-0.550725,0.080659
15,1.324296,1.527968,0.366658,0.085803,-0.024085,-0.761827,0.200000,0.160000,0.160000,0.083333,-0.550725,0.085803
16,1.325183,1.528050,0.359040,0.090905,-0.025341,-0.805024,0.180000,0.160000,0.160000,0.060606,-0.539683,0.090905
