-1.77e+02,-7.43e+01,1.90e+01,1.20e+01
-1.81e+02,-1.08e+02,2.40e+01,1.30e+01
-1.79e+02,-8.71e+01,2.20e+01,1.40e+01
-1.80e+02,-9.52e+01,1.90e+01,1.20e+01
-1.78e+02,-8.42e+01,2.20e+01,1.40e+01
-1.90e+02,-1.57e+02,1.90e+01,1.20e+01
-1.78e+02,-8.14e+01,2.40e+01,1.30e+01
-1.89e+02,-1.49e+02,2.50e+01,1.30e+01
-1.80e+02,-9.21e+01,2.00e+01,1.20e+01
-1.82e+02,-1.01e+02,2.00e+01,1.20e+01
-1.86e+02,-1.31e+02,1.90e+01,1.20e+01
-1.96e+02,-1.94e+02,2.30e+01,1.50e+01
-1.80e+02,-9.56e+01,2.20e+01,1.40e+01
-1.83e+02,-1.10e+02,2.20e+01,1.40e+01
-1.78e+02,-8.19e+01,2.40e+01,1.30e+01
-1.98e+02,-1.96e+02,2.30e+01,1.40e+01
-1.82e+02,-1.06e+02,2.40e+01,1.30e+01
-1.83e+02,-1.19e+02,2.40e+01,1.30e+01
-1.85e+02,-1.20e+02,2.50e+01,1.40e+01
-1.89e+02,-1.51e+02,2.20e+01,1.40e+01
-1.98e+02,-1.96e+02,2.40e+01,1.30e+01
-1.85e+02,-1.26e+02,1.90e+01,1.20e+01
-1.78e+02,-8.67e+01,2.20e+01,1.40e+01
-1.79e+02,-8.86e+01,2.20e+01,1.40e+01
-1.78e+02,-8.52e+01,2.30e+01,1.50e+01
-1.78e+02,-8.23e+01,2.40e+01,1.50e+01
-1.80e+02,-9.52e+01,2.00e+01,1.20e+01
-1.78e+02,-8.33e+01,2.30e+01,1.40e+01
-1.79e+02,-8.76e+01,2.30e+01,1.40e+01
-1.97e+02,-1.94e+02,2.00e+01,1.30e+01
-1.79e+02,-8.62e+01,2.20e+01,1.40e+01
-1.89e+02,-1.50e+02,2.40e+01,1.30e+01
-1.81e+02,-9.85e+01,2.40e+01,1.30e+01
-1.89e+02,-1.49e+02,1.90e+01,1.20e+01
-1.98e+02,-1.96e+02,2.20e+01,1.40e+01
-1.84e+02,-1.24e+02,2.20e+01,1.40e+01
-1.96e+02,-1.95e+02,2.50e+01,1.30e+01
-1.78e+02,-8.27e+01,2.00e+01,1.30e+01
-1.85e+02,-1.25e+02,1.90e+01,1.20e+01
-1.83e+02,-1.10e+02,1.90e+01,1.20e+01
-1.97e+02,-1.95e+02,2.40e+01,1.30e+01
-1.78e+02,-8.32e+01,1.90e+01,1.20e+01
-1.83e+02,-1.15e+02,1.90e+01,1.20e+01
-1.82e+02,-1.08e+02,2.00e+01,1.30e+01
-1.94e+02,-1.75e+02,2.20e+01,1.50e+01
-1.97e+02,-1.94e+02,2.20e+01,1.40e+01
-1.98e+02,-1.95e+02,2.20e+01,1.40e+01
-1.95e+02,-1.86e+02,1.90e+01,1.20e+01
-1.79e+02,-8.68e+01,2.30e+01,1.40e+01
-1.86e+02,-1.29e+02,2.00e+01,1.30e+01
-1.86e+02,-1.26e+02,2.20e+01,1.40e+01
-1.89e+02,-1.47e+02,2.20e+01,1.40e+01
-1.90e+02,-1.50e+02,1.90e+01,1.20e+01
-1.86e+02,-1.28e+02,2.30e+01,1.40e+01
-1.88e+02,-1.38e+02,2.00e+01,1.30e+01
-1.78e+02,-8.23e+01,2.20e+01,1.40e+01
-1.79e+02,-8.57e+01,2.30e+01,1.40e+01
-1.96e+02,-1.84e+02,1.90e+01,1.20e+01
-1.77e+02,-7.54e+01,2.30e+01,1.60e+01
-1.79e+02,-9.01e+01,2.50e+01,1.40e+01
-1.86e+02,-1.35e+02,2.20e+01,1.40e+01
-1.98e+02,-1.96e+02,2.40e+01,1.30e+01
-1.83e+02,-1.13e+02,2.30e+01,1.50e+01
-1.81e+02,-1.08e+02,2.20e+01,1.40e+01
