3.38e+02,7.29e+02,3.70e+01,2.50e+01
4.11e+02,7.38e+02,3.70e+01,2.50e+01
3.67e+02,7.87e+02,3.70e+01,2.50e+01
2.65e+02,5.44e+02,3.70e+01,2.40e+01
4.71e+02,1.07e+03,3.60e+01,2.40e+01
4.23e+02,8.58e+02,3.80e+01,2.60e+01
2.82e+02,6.28e+02,3.80e+01,2.50e+01
2.61e+02,3.46e+02,3.80e+01,2.50e+01
4.92e+02,1.03e+03,3.80e+01,2.50e+01
9.90e+01,2.03e+02,3.80e+01,2.50e+01
4.30e+02,8.24e+02,3.70e+01,2.50e+01
4.10e+02,8.82e+02,3.70e+01,2.50e+01
3.89e+02,6.24e+02,3.70e+01,2.50e+01
3.48e+02,7.18e+02,3.80e+01,2.60e+01
3.57e+02,8.19e+02,3.70e+01,2.40e+01
2.93e+02,5.94e+02,3.70e+01,2.50e+01
3.48e+02,8.66e+02,3.70e+01,2.50e+01
4.29e+02,8.01e+02,3.70e+01,2.50e+01
4.28e+02,6.20e+02,3.70e+01,2.40e+01
2.90e+02,5.94e+02,3.70e+01,2.50e+01
3.16e+02,8.08e+02,3.60e+01,2.50e+01
3.35e+01,5.70e+01,3.80e+01,2.50e+01
4.11e+02,8.80e+02,3.60e+01,2.50e+01
5.16e+02,9.65e+02,3.60e+01,2.40e+01
1.60e+02,9.74e+02,3.70e+01,2.40e+01
3.45e+02,5.76e+02,3.90e+01,2.60e+01
1.84e+02,3.91e+02,3.80e+01,2.50e+01
3.83e+02,7.73e+02,3.80e+01,2.50e+01
2.05e+02,4.65e+02,3.70e+01,2.50e+01
2.04e+02,2.83e+02,3.80e+01,2.50e+01
2.71e+02,6.84e+02,3.70e+01,2.50e+01
1.67e+02,3.49e+02,3.80e+01,2.40e+01
4.79e+02,9.95e+02,3.80e+01,2.50e+01
1.80e+02,4.97e+02,3.60e+01,2.50e+01
4.20e+02,9.84e+02,3.70e+01,2.50e+01
1.26e+02,3.22e+02,3.80e+01,2.50e+01
3.75e+02,1.14e+03,3.70e+01,2.50e+01
2.46e+02,3.82e+02,3.70e+01,2.50e+01
