step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.043770,1.586029,2.699020,0.000000,0.000000,0.000000,0.480000,0.780000,1.000000,0.400000,-0.400000,0.000000
1,0.043770,1.586029,2.699020,0.028000,0.000000,0.000000,0.480000,0.780000,1.000000,0.400000,-0.400000,0.028000
2,0.043517,1.586149,2.699020,0.052799,-0.007570,-0.323780,0.480000,0.780000,1.000000,0.400000,-0.400000,0.052799
3,0.043073,1.586444,2.695782,0.079777,-0.011845,-0.333712,0.480000,0.780000,1.000000,0.400000,-0.400000,0.079777
4,0.042404,1.586895,2.692445,0.106274,-0.014870,-0.507114,0.480000,0.780000,1.000000,0.400000,-0.400000,0.106274
5,0.041511,1.587490,2.687374,0.132885,-0.018391,-0.625960,0.460000,0.760000,1.000000,0.400000,-0.400000,0.132885
6,0.040398,1.588238,2.681115,0.159505,-0.021676,-0.748748,0.460000,0.760000,1.000000,0.400000,-0.400000,0.159505
7,0.039065,1.589141,2.673627,0.186143,-0.024730,-0.871077,0.460000,0.740000,1.000000,0.400000,-0.400000,0.186143
8,0.037515,1.590202,2.664916,0.212802,-0.027519,-0.992410,0.460000,0.720000,1.000000,0.400000,-0.400000,0.212802
9,0.035751,1.591423,2.654992,0.239481,-0.030007,-1.112492,0.460000,0.700000,1.000000,0.400000,-0.400000,0.239481
10,0.033774,1.592808,2.643867,0.266178,-0.032154,-1.231120,0.440000,0.700000,1.000000,0.400000,-0.400000,0.266178
11,0.031589,1.594361,2.631556,0.292891,-0.033926,-1.348096,0.440000,0.680000,1.000000,0.400000,-0.400000,0.292891
12,0.029199,1.596087,2.618075,0.319615,-0.035284,-1.463228,0.440000,0.660000,1.000000,0.400000,-0.400000,0.319615
13,0.026607,1.597990,2.603443,0.346342,-0.036195,-1.576321,0.420000,0.640000,1.000000,0.200000,-0.400000,0.346342
14,0.023818,1.600076,2.587680,0.359065,-0.036623,-1.687182,0.420000,0.620000,1.000000,0.200000,-0.400000,0.359065
15,0.020957,1.602277,2.570808,0.371849,-0.036656,-1.784850,0.400000,0.600000,1.000000,0.200000,-0.400000,0.371849
16,0.018026,1.604594,2.552959,0.384665,-0.036336,-1.872422,0.400000,0.580000,1.000000,0.200000,-0.400000,0.384665
17,0.015029,1.607032,2.534235,0.397488,-0.035694,-1.952117,0.400000,0.560000,1.000000,0.200000,-0.400000,0.397488
18,0.011969,1.609594,2.514714,0.410298,-0.034752,-2.025536,0.380000,0.540000,1.000000,0.200000,-0.400000,0.410298
19,0.008850,1.612282,2.494459,0.423078,-0.033525,-2.093843,0.380000,0.520000,1.000000,0.200000,-0.400000,0.423078
20,0.005676,1.615100,2.473520,0.435812,-0.032025,-2.157889,0.380000,0.500000,1.000000,0.200000,-0.400000,0.435812
21,0.002454,1.618051,2.451941,0.448489,-0.030259,-2.218303,0.360000,0.500000,0.920000,0.200000,-0.400000,0.448489
22,-0.000814,1.621138,2.429758,0.461095,-0.028232,-2.275552,0.360000,0.480000,0.860000,0.200000,-0.400000,0.461095
23,-0.004121,1.624364,2.407003,0.473621,-0.025948,-2.329986,0.360000,0.460000,0.800000,0.200000,-0.400000,0.473621
24,-0.007462,1.627731,2.383703,0.486055,-0.023408,-2.381869,0.340000,0.440000,0.760000,0.200000,-0.400000,0.486055
25,-0.010831,1.631242,2.359884,0.498387,-0.020614,-2.431401,0.340000,0.420000,0.720000,0.200000,-0.400000,0.498387
26,-0.014223,1.634900,2.335570,0.510607,-0.017566,-2.478739,0.320000,0.420000,0.680000,0.200000,-0.400000,0.510607
27,-0.017631,1.638706,2.310783,0.522705,-0.014264,-2.524002,0.320000,0.400000,0.640000,0.200000,-0.400000,0.522705
28,-0.021050,1.642662,2.285543,0.534673,-0.010709,-2.567286,0.320000,0.380000,0.600000,0.200000,-0.400000,0.534673
29,-0.024474,1.646770,2.259870,0.546500,-0.006901,-2.608669,0.300000,0.380000,0.560000,0.200000,-0.400000,0.546500
30,-0.027895,1.651032,2.233783,0.558178,-0.002840,-2.648214,0.300000,0.360000,0.540000,0.200000,-0.600000,0.558178
31,-0.031308,1.655449,2.207301,0.567338,0.000313,-2.735609,0.300000,0.360000,0.500000,0.200000,-0.600000,0.567338
32,-0.034683,1.660010,2.179945,0.576401,0.004011,-2.815184,0.300000,0.340000,0.480000,0.200000,-0.600000,0.576401
33,-0.038014,1.664714,2.151793,0.585343,0.008217,-2.887305,0.280000,0.340000,0.460000,0.200000,-0.600000,0.585343
34,-0.041295,1.669562,2.122920,0.594141,0.012898,-2.952360,0.280000,0.320000,0.440000,0.200000,-0.600000,0.594141
35,-0.044522,1.674553,2.093396,0.602771,0.018022,-3.010746,0.280000,0.320000,0.420000,0.200000,-0.600000,0.602771
36,-0.047686,1.679686,2.063289,0.611215,0.023558,-3.062859,0.260000,0.300000,0.400000,0.200000,-0.600000,0.611215
37,-0.050784,1.684960,2.032660,0.619454,0.029475,-3.109086,0.260000,0.300000,0.380000,0.200000,-0.600000,0.619454
38,-0.053808,1.690374,2.001570,0.627470,0.035744,-3.149802,0.260000,0.280000,0.360000,0.200000,-0.600000,0.627470
39,-0.056753,1.695927,1.970071,0.635248,0.042337,-3.185368,0.260000,0.280000,0.340000,0.000000,-0.600000,0.635248
40,-0.059613,1.701615,1.938218,0.628776,0.049228,-3.216125,0.240000,0.260000,0.320000,0.000000,-0.600000,0.628776
41,-0.062331,1.707306,1.906057,0.622046,0.055877,-3.238842,0.240000,0.260000,0.320000,0.000000,-0.600000,0.622046
42,-0.064905,1.712996,1.873668,0.615068,0.062245,-3.254576,0.240000,0.260000,0.300000,0.000000,-0.600000,0.615068
43,-0.067334,1.718681,1.841122,0.607853,0.068299,-3.264244,0.240000,0.240000,0.280000,0.000000,-0.600000,0.607853
44,-0.069615,1.724357,1.808480,0.600414,0.074011,-3.268636,0.240000,0.240000,0.280000,0.000000,-0.600000,0.600414
45,-0.071748,1.730018,1.775794,0.592766,0.079358,-3.268433,0.220000,0.240000,0.260000,0.000000,-0.600000,0.592766
