step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,1.186917,-1.412887,-0.474206,0.193671,-0.045497,-1.606788,0.440000,0.480000,0.540000,0.200000,-0.600000,0.193671
17,1.188433,-1.414176,-0.490274,0.205889,-0.047370,-1.699617,0.420000,0.480000,0.500000,0.200000,-0.600000,0.205889
18,1.190026,-1.415564,-0.507270,0.218115,-0.049067,-1.791001,0.420000,0.480000,0.500000,0.200000,-0.600000,0.218115
19,1.191694,-1.417052,-0.525180,0.230344,-0.050579,-1.880841,0.400000,0.460000,0.500000,0.200000,-0.600000,0.230344
20,1.193433,-1.418645,-0.543989,0.242574,-0.051896,-1.969042,0.400000,0.440000,0.500000,0.200000,-0.600000,0.242574
21,1.195240,-1.420344,-0.563679,0.254800,-0.053009,-2.055505,0.400000,0.420000,0.500000,0.200000,-0.600000,0.254800
22,1.197111,-1.422154,-0.584234,0.267016,-0.053908,-2.140133,0.380000,0.420000,0.460000,0.200000,-0.600000,0.267016
23,1.199041,-1.424076,-0.605636,0.279218,-0.054585,-2.222830,0.380000,0.400000,0.460000,0.200000,-0.600000,0.279218
24,1.201026,-1.426114,-0.627864,0.291398,-0.055032,-2.303502,0.380000,0.400000,0.460000,0.200000,-0.600000,0.291398
25,1.203061,-1.428272,-0.650899,0.303551,-0.055239,-2.382054,0.380000,0.400000,0.460000,0.200000,-0.600000,0.303551
26,1.205141,-1.430550,-0.674719,0.315668,-0.055201,-2.458397,0.380000,0.420000,0.440000,0.200000,-0.600000,0.315668
27,1.207261,-1.432953,-0.699303,0.327743,-0.054910,-2.532442,0.400000,0.400000,0.420000,0.200000,-0.600000,0.327743
28,1.209416,-1.435483,-0.724628,0.339767,-0.054358,-2.604107,0.380000,0.380000,0.440000,0.000000,-0.600000,0.339767
29,1.211600,-1.438142,-0.750669,0.337731,-0.053540,-2.673311,0.380000,0.380000,0.440000,0.000000,-0.600000,0.337731
30,1.213704,-1.440837,-0.777402,0.335763,-0.052739,-2.725924,0.380000,0.380000,0.440000,0.000000,-0.600000,0.335763
31,1.215727,-1.443568,-0.804661,0.333841,-0.051977,-2.765247,0.360000,0.400000,0.440000,0.200000,-0.600000,0.333841
32,1.217667,-1.446335,-0.832314,0.345951,-0.051270,-2.793913,0.360000,0.400000,0.440000,0.200000,-0.600000,0.345951
33,1.219617,-1.449238,-0.860253,0.357932,-0.050324,-2.829385,0.360000,0.380000,0.420000,0.000000,-0.600000,0.357932
34,1.221570,-1.452279,-0.888547,0.355795,-0.049126,-2.869267,0.340000,0.360000,0.400000,0.000000,-0.600000,0.355795
35,1.223432,-1.455351,-0.917239,0.353662,-0.048017,-2.898485,0.340000,0.360000,0.380000,0.000000,-0.600000,0.353662
36,1.225201,-1.458450,-0.946224,0.351524,-0.047008,-2.919040,0.340000,0.340000,0.380000,0.000000,-0.600000,0.351524
37,1.226876,-1.461577,-0.975415,0.349376,-0.046107,-2.932545,0.340000,0.340000,0.380000,0.000000,-0.600000,0.349376
38,1.228453,-1.464728,-1.004740,0.347215,-0.045320,-2.940311,0.320000,0.340000,0.380000,0.000000,-0.600000,0.347215
39,1.229933,-1.467902,-1.034143,0.345042,-0.044648,-2.943407,0.320000,0.360000,0.360000,0.000000,-0.600000,0.345042
40,1.231313,-1.471095,-1.063577,0.342856,-0.044091,-2.942709,0.360000,0.360000,0.360000,0.000000,-0.600000,0.342856
41,1.232593,-1.474306,-1.093004,0.340659,-0.043646,-2.938940,0.360000,0.340000,0.360000,0.000000,-0.600000,0.340659
42,1.233772,-1.477532,-1.122394,0.338456,-0.043310,-2.932701,0.340000,0.340000,0.360000,0.000000,-0.600000,0.338456
43,1.234849,-1.480770,-1.151721,0.336248,-0.043078,-2.924491,0.340000,0.340000,0.360000,0.000000,-0.600000,0.336248
44,1.235824,-1.484017,-1.180966,0.334039,-0.042944,-2.914729,0.340000,0.320000,0.360000,0.000000,-0.600000,0.334039
45,1.236696,-1.487270,-1.210113,0.331833,-0.042901,-2.903765,0.340000,0.320000,0.340000,0.000000,-0.600000,0.331833
46,1.237466,-1.490526,-1.239151,0.329635,-0.042941,-2.891896,0.340000,0.320000,0.320000,0.000000,-0.600000,0.329635
47,1.238133,-1.493782,-1.268070,0.327447,-0.043059,-2.879371,0.340000,0.300000,0.320000,0.000000,-0.600000,0.327447
48,1.238698,-1.497036,-1.296863,0.325274,-0.043244,-2.866398,0.340000,0.300000,0.300000,0.000000,-0.600000,0.325274
49,1.239162,-1.500285,-1.325527,0.323119,-0.043491,-2.853155,0.340000,0.300000,0.320000,0.000000,-0.600000,0.323119
50,1.239524,-1.503525,-1.354059,0.320985,-0.043791,-2.839787,0.320000,0.300000,0.320000,0.000000,-0.600000,0.320985
51,1.239787,-1.506754,-1.382457,0.318874,-0.044137,-2.826416,0.320000,0.280000,0.320000,0.000000,-0.600000,0.318874
52,1.239951,-1.509969,-1.410721,0.316791,-0.044521,-2.813141,0.320000,0.320000,0.320000,0.000000,-0.600000,0.316791
53,1.240016,-1.513167,-1.438852,0.314736,-0.044937,-2.800041,0.320000,0.320000,0.320000,0.000000,-0.600000,0.314736
54,1.239985,-1.516346,-1.466853,0.312713,-0.045377,-2.787178,0.320000,0.320000,0.300000,0.000000,-0.600000,0.312713
55,1.239858,-1.519504,-1.494724,0.310722,-0.045836,-2.774600,0.320000,0.320000,0.300000,0.000000,-0.600000,0.310722
56,1.239637,-1.522637,-1.522470,0.308766,-0.046308,-2.762340,0.320000,0.320000,0.300000,0.000000,-0.600000,0.308766
57,1.239323,-1.525743,-1.550094,0.306846,-0.046788,-2.750421,0.320000,0.300000,0.280000,0.000000,-0.600000,0.306846
58,1.238919,-1.528821,-1.577598,0.304962,-0.047272,-2.738854,0.320000,0.300000,0.280000,0.000000,-0.600000,0.304962
59,1.238426,-1.531867,-1.604987,0.303116,-0.047755,-2.727643,0.320000,0.300000,0.280000,0.000000,-0.600000,0.303116
60,1.237845,-1.534880,-1.632263,0.301307,-0.048233,-2.716787,0.320000,0.300000,0.280000,0.000000,-0.600000,0.301307
61,1.237178,-1.537858,-1.659431,0.299536,-0.048704,-2.706274,0.320000,0.300000,0.260000,0.000000,-0.600000,0.299536
62,1.236428,-1.540798,-1.686494,0.297802,-0.049166,-2.696094,0.380000,0.300000,0.260000,0.000000,-0.600000,0.297802
63,1.235596,-1.543700,-1.713455,0.296107,-0.049615,-2.686229,0.380000,0.300000,0.260000,0.000000,-0.600000,0.296107
64,1.234684,-1.546560,-1.740317,0.294449,-0.050050,-2.676661,0.380000,0.300000,0.300000,0.000000,-0.600000,0.294449
65,1.233694,-1.549378,-1.767083,0.292828,-0.050471,-2.667369,0.380000,0.300000,0.300000,0.000000,-0.600000,0.292828
66,1.232628,-1.552152,-1.793757,0.291243,-0.050875,-2.658335,0.380000,0.300000,0.300000,0.000000,-0.600000,0.291243
67,1.231487,-1.554879,-1.820341,0.289693,-0.051263,-2.649537,0.400000,0.300000,0.280000,0.000000,-0.600000,0.289693
68,1.230275,-1.557560,-1.846836,0.288179,-0.051633,-2.640955,0.400000,0.300000,0.280000,0.000000,-0.600000,0.288179
69,1.228993,-1.560192,-1.873245,0.286698,-0.051987,-2.632570,0.400000,0.300000,0.280000,0.000000,-0.600000,0.286698
70,1.227643,-1.562774,-1.899571,0.285250,-0.052323,-2.624365,0.400000,0.300000,0.280000,0.000000,-0.600000,0.285250
71,1.226227,-1.565305,-1.925815,0.283834,-0.052642,-2.616324,0.420000,0.300000,0.280000,0.000000,-0.600000,0.283834
72,1.224746,-1.567783,-1.951978,0.282450,-0.052944,-2.608430,0.420000,0.300000,0.280000,0.000000,-0.600000,0.282450
73,1.223204,-1.570208,-1.978062,0.281095,-0.053230,-2.600672,0.420000,0.300000,0.280000,0.000000,-0.600000,0.281095
74,1.221602,-1.572578,-2.004069,0.279769,-0.053500,-2.593037,0.440000,0.300000,0.280000,0.000000,-0.600000,0.279769
75,1.219942,-1.574893,-2.029999,0.278472,-0.053755,-2.585514,0.440000,0.300000,0.280000,0.000000,-0.600000,0.278472
76,1.218226,-1.577151,-2.055855,0.277201,-0.053995,-2.578095,0.460000,0.340000,0.280000,0.000000,-0.600000,0.277201
77,1.216456,-1.579351,-2.081636,0.275957,-0.054222,-2.570773,0.460000,0.340000,0.260000,0.000000,-0.600000,0.275957
78,1.214633,-1.581493,-2.107343,0.274737,-0.054435,-2.563539,0.480000,0.360000,0.260000,0.200000,-0.600000,0.274737
79,1.212761,-1.583576,-2.132979,0.287542,-0.054635,-2.556390,0.480000,0.360000,0.260000,0.200000,-0.600000,0.287542
80,1.210766,-1.585718,-2.158543,0.300125,-0.054680,-2.571646,0.500000,0.360000,0.260000,0.200000,-0.600000,0.300125
81,1.208647,-1.587912,-2.184259,0.312540,-0.054537,-2.601675,0.520000,0.360000,0.260000,0.200000,-0.600000,0.312540
82,1.206402,-1.590154,-2.210276,0.324822,-0.054184,-2.641333,0.540000,0.360000,0.260000,0.200000,-0.600000,0.324822
83,1.204029,-1.592437,-2.236689,0.336988,-0.053604,-2.687120,0.560000,0.380000,0.260000,0.200000,-0.600000,0.336988
84,1.201525,-1.594756,-2.263560,0.349049,-0.052786,-2.736610,0.580000,0.380000,0.260000,0.200000,-0.600000,0.349049
85,1.198890,-1.597105,-2.290926,0.361009,-0.051716,-2.788100,0.600000,0.380000,0.280000,0.200000,-0.600000,0.361009
86,1.196120,-1.599477,-2.318807,0.372868,-0.050388,-2.840369,0.620000,0.400000,0.280000,0.200000,-0.600000,0.372868
87,1.193215,-1.601868,-2.347211,0.384621,-0.048792,-2.892532,0.660000,0.400000,0.320000,0.200000,-0.600000,0.384621
88,1.190171,-1.604270,-2.376136,0.396265,-0.046924,-2.943932,0.700000,0.400000,0.320000,0.200000,-0.600000,0.396265
89,1.186989,-1.606677,-2.405576,0.407791,-0.044778,-2.994081,0.740000,0.420000,0.320000,0.200000,-0.600000,0.407791
90,1.183666,-1.609083,-2.435516,0.419192,-0.042351,-3.042609,0.800000,0.440000,0.320000,0.200000,-0.600000,0.419192
91,1.180202,-1.611481,-2.465943,0.430459,-0.039641,-3.089236,0.860000,0.440000,0.320000,0.200000,-0.600000,0.430459
92,1.176595,-1.613863,-2.496835,0.441583,-0.036647,-3.133751,0.940000,0.460000,0.340000,0.400000,-0.600000,0.441583
93,1.172845,-1.616224,-2.528172,0.466553,-0.033369,-3.175992,1.000000,0.480000,0.340000,0.200000,-0.600000,0.466553
94,1.168838,-1.618637,-2.559932,0.477308,-0.029336,-3.224013,1.000000,0.500000,0.340000,0.200000,-0.600000,0.477308
95,1.164689,-1.621015,-2.592172,0.487879,-0.025011,-3.267708,1.000000,0.520000,0.340000,0.200000,-0.600000,0.487879
96,1.160397,-1.623349,-2.624850,0.498253,-0.020399,-3.307356,1.000000,0.540000,0.360000,0.200000,-0.600000,0.498253
97,1.155965,-1.625633,-2.657923,0.508419,-0.015509,-3.343189,1.000000,0.560000,0.360000,0.400000,-0.600000,0.508419
98,1.151392,-1.627860,-2.691355,0.532364,-0.010348,-3.375410,1.000000,0.600000,0.360000,0.400000,-0.600000,0.532364
99,1.146553,-1.630084,-2.725109,0.556051,-0.004401,-3.410182,1.000000,0.640000,0.380000,0.200000,-0.600000,0.556051
100,1.141450,-1.632293,-2.759211,0.565458,0.002341,-3.445922,1.000000,0.700000,0.400000,0.400000,-0.600000,0.565458
101,1.136213,-1.634425,-2.793670,0.588577,0.009345,-3.476386,1.000000,0.760000,0.400000,0.400000,-0.600000,0.588577
102,1.130712,-1.636519,-2.828434,0.611381,0.017137,-3.506815,1.000000,0.820000,0.420000,0.400000,-0.600000,0.611381
103,1.124948,-1.638566,-2.863502,0.633845,0.025716,-3.536313,1.000000,0.920000,0.440000,0.400000,-0.600000,0.633845
104,1.118924,-1.640553,-2.898865,0.655939,0.035076,-3.564197,1.000000,1.000000,0.460000,0.200000,-0.600000,0.655939
105,1.112641,-1.642470,-2.934507,0.663635,0.045208,-3.589957,1.000000,1.000000,0.480000,0.200000,-0.600000,0.663635
106,1.106239,-1.644277,-2.970407,0.670913,0.055539,-3.609758,0.880000,1.000000,0.500000,0.400000,-0.600000,0.670913
107,1.099723,-1.645967,-3.006504,0.691766,0.066039,-3.624275,0.740000,1.000000,0.540000,0.400000,-0.600000,0.691766
108,1.092957,-1.647553,-3.042747,0.712185,0.077240,-3.637131,0.640000,1.000000,0.560000,0.400000,-0.600000,0.712185
109,1.085946,-1.649025,-3.079118,0.732146,0.089124,-3.648056,0.580000,1.000000,0.620000,0.200000,-0.600000,0.732146
110,1.078695,-1.650371,-3.115599,0.737625,0.101670,-3.656862,0.520000,1.000000,0.660000,0.200000,-0.600000,0.737625
111,1.071347,-1.651579,-3.152168,0.742604,0.114291,-3.661003,0.460000,1.000000,0.720000,0.200000,-0.600000,0.742604
112,1.063910,-1.652644,-3.188778,0.747083,0.126954,-3.661026,0.440000,1.000000,0.820000,0.200000,-0.600000,0.747083
113,1.056387,-1.653559,-3.225388,0.751070,0.139626,-3.657408,0.400000,1.000000,0.920000,0.200000,-0.600000,0.751070
114,1.048786,-1.654322,-3.261962,0.754570,0.152278,-3.650565,0.380000,1.000000,1.000000,0.200000,-0.800000,0.754570
115,1.041112,-1.654928,-3.298468,0.755905,0.165873,-3.598341,0.340000,1.000000,1.000000,0.200000,-0.800000,0.755905
116,1.033387,-1.655385,-3.334451,0.756817,0.179025,-3.542641,0.320000,0.860000,1.000000,0.000000,-0.800000,0.756817
117,1.025616,-1.655692,-3.369878,0.743342,0.191705,-3.483922,0.320000,0.740000,1.000000,0.200000,-0.800000,0.743342
118,1.017941,-1.655877,-3.404717,0.743521,0.203364,-3.421060,0.300000,0.640000,1.000000,0.200000,-0.800000,0.743521
119,1.010233,-1.655907,-3.438927,0.743412,0.214502,-3.356129,0.280000,0.580000,1.000000,0.200000,-0.800000,0.743412
120,1.002497,-1.655779,-3.472489,0.743053,0.225102,-3.289392,0.280000,0.520000,1.000000,0.200000,-0.800000,0.743053
121,0.994738,-1.655494,-3.505383,0.742481,0.235148,-3.221078,0.260000,0.480000,1.000000,0.200000,-0.800000,0.742481
122,0.986962,-1.655050,-3.537593,0.741733,0.244628,-3.151388,0.260000,0.440000,1.000000,0.200000,-0.800000,0.741733
123,0.979175,-1.654446,-3.569107,0.740844,0.253531,-3.080501,0.240000,0.400000,1.000000,0.200000,-0.800000,0.740844
124,0.971383,-1.653681,-3.599912,0.739849,0.261851,-3.008575,0.240000,0.380000,1.000000,0.000000,-0.800000,0.739849
125,0.963589,-1.652756,-3.629998,0.724782,0.269581,-2.935749,0.220000,0.360000,1.000000,0.000000,-0.800000,0.724782
126,0.955924,-1.651736,-3.659355,0.709676,0.276283,-2.861133,0.220000,0.340000,0.980000,0.000000,-0.800000,0.709676
127,0.948390,-1.650624,-3.687967,0.694575,0.281972,-2.784989,0.220000,0.320000,0.820000,0.000000,-0.600000,0.694575
128,0.940990,-1.649425,-3.715817,0.681115,0.285480,-2.758249,0.220000,0.300000,0.720000,0.000000,-0.600000,0.681115
129,0.933721,-1.648122,-3.743399,0.667629,0.288399,-2.730639,0.200000,0.280000,0.640000,0.000000,-0.600000,0.667629
130,0.926585,-1.646719,-3.770706,0.654139,0.290731,-2.702260,0.200000,0.280000,0.580000,0.000000,-0.600000,0.654139
131,0.919585,-1.645221,-3.797728,0.640665,0.292482,-2.673204,0.200000,0.260000,0.520000,0.000000,-0.600000,0.640665
132,0.912724,-1.643630,-3.824460,0.627225,0.293659,-2.643550,0.200000,0.260000,0.480000,0.000000,-0.600000,0.627225
133,0.906005,-1.641950,-3.850896,0.613839,0.294269,-2.613368,0.180000,0.240000,0.440000,0.000000,-0.600000,0.613839
134,0.899431,-1.640185,-3.877029,0.600523,0.294321,-2.582720,0.180000,0.240000,0.420000,0.000000,-0.600000,0.600523
135,0.893003,-1.638339,-3.902857,0.587295,0.293824,-2.551660,0.180000,0.220000,0.380000,0.000000,-0.600000,0.587295
136,0.886724,-1.636415,-3.928373,0.574168,0.292787,-2.520238,0.180000,0.220000,0.360000,0.000000,-0.600000,0.574168
137,0.880597,-1.634416,-3.953576,0.561159,0.291221,-2.488495,0.180000,0.220000,0.340000,0.000000,-0.600000,0.561159
138,0.874622,-1.632348,-3.978461,0.548281,0.289137,-2.456469,0.160000,0.200000,0.320000,0.000000,-0.600000,0.548281
139,0.868803,-1.630213,-4.003025,0.535547,0.286546,-2.424194,0.160000,0.200000,0.300000,0.000000,-0.600000,0.535547
140,0.863141,-1.628016,-4.027267,0.522968,0.283460,-2.391700,0.160000,0.200000,0.280000,0.000000,-0.600000,0.522968
141,0.857636,-1.625760,-4.051184,0.510555,0.279891,-2.359014,0.160000,0.180000,0.280000,0.000000,-0.600000,0.510555
142,0.852292,-1.623450,-4.074774,0.498319,0.275851,-2.326158,0.160000,0.180000,0.260000,0.000000,-0.600000,0.498319
143,0.847109,-1.621088,-4.098036,0.486270,0.271353,-2.293155,0.160000,0.180000,0.240000,0.000000,-0.600000,0.486270
144,0.842089,-1.618678,-4.120967,0.474414,0.266410,-2.260023,0.140000,0.180000,0.240000,0.000000,-0.600000,0.474414
145,0.837232,-1.616225,-4.143568,0.462761,0.261033,-2.226779,0.140000,0.160000,0.220000,0.000000,-0.600000,0.462761
146,0.832540,-1.613732,-4.165835,0.451316,0.255237,-2.193439,0.140000,0.160000,0.220000,0.000000,-0.600000,0.451316
147,0.828014,-1.611203,-4.187770,0.440087,0.249034,-2.160018,0.140000,0.160000,0.220000,0.000000,-0.600000,0.440087
148,0.823654,-1.608642,-4.209370,0.429078,0.242436,-2.126530,0.140000,0.160000,0.200000,0.000000,-0.600000,0.429078
149,0.819462,-1.606051,-4.230635,0.418294,0.235458,-2.092988,0.140000,0.160000,0.200000,0.000000,-0.600000,0.418294
150,0.815437,-1.603435,-4.251565,0.407739,0.228111,-2.059403,0.140000,0.140000,0.180000,0.000000,-0.800000,0.407739
151,0.811581,-1.600797,-4.272159,0.395850,0.221640,-1.973170,0.140000,0.140000,0.180000,0.000000,-0.800000,0.395850
152,0.807889,-1.598161,-4.291891,0.384286,0.214584,-1.886995,0.120000,0.140000,0.180000,0.000000,-0.800000,0.384286
153,0.804361,-1.595529,-4.310761,0.373047,0.206970,-1.800930,0.120000,0.140000,0.160000,0.000000,-0.800000,0.373047
154,0.800998,-1.592904,-4.328770,0.362130,0.198827,-1.715039,0.120000,0.140000,0.160000,0.000000,-0.800000,0.362130
155,0.797799,-1.590290,-4.345921,0.351532,0.190181,-1.629392,0.120000,0.140000,0.160000,0.000000,-0.800000,0.351532
156,0.794764,-1.587690,-4.362214,0.341246,0.181061,-1.544079,0.120000,0.120000,0.160000,0.000000,-0.800000,0.341246
157,0.791892,-1.585106,-4.377655,0.331265,0.171493,-1.459211,0.120000,0.120000,0.140000,0.000000,-0.800000,0.331265
158,0.789184,-1.582540,-4.392247,0.321578,0.161504,-1.374929,0.120000,0.120000,0.140000,0.000000,-0.600000,0.321578
159,0.786639,-1.579996,-4.405997,0.313748,0.149902,-1.343600,0.120000,0.120000,0.140000,0.000000,-0.800000,0.313748
160,0.784264,-1.577457,-4.419433,0.304557,0.139341,-1.261114,0.120000,0.120000,0.140000,0.000000,-0.800000,0.304557
161,0.782050,-1.574943,-4.432044,0.295626,0.128437,-1.179934,0.120000,0.120000,0.140000,0.000000,-0.800000,0.295626
162,0.779998,-1.572458,-4.443843,0.286940,0.117223,-1.100496,0.100000,0.120000,0.140000,0.000000,-0.800000,0.286940
163,0.778106,-1.570002,-4.454848,0.278484,0.105735,-1.023404,0.100000,0.100000,0.120000,0.000000,-0.800000,0.278484
164,0.776375,-1.567579,-4.465082,0.270243,0.094016,-0.949506,0.100000,0.100000,0.120000,0.000000,-0.800000,0.270243
165,0.774802,-1.565189,-4.474577,0.262199,0.082116,-0.880009,0.100000,0.100000,0.120000,0.000000,-0.800000,0.262199
166,0.773386,-1.562834,-4.483377,0.254335,0.070100,-0.816634,0.100000,0.100000,0.120000,0.000000,-0.800000,0.254335
167,0.772126,-1.560516,-4.491544,0.246633,0.058053,-0.761840,0.100000,0.100000,0.120000,0.000000,-0.800000,0.246633
168,0.771019,-1.558237,-4.499162,0.239078,0.046084,-0.719080,0.100000,0.100000,0.120000,0.000000,-0.800000,0.239078
169,0.770063,-1.555998,-4.506353,0.231656,0.034338,-0.693004,0.100000,0.100000,0.100000,0.000000,-0.800000,0.231656
170,0.769253,-1.553800,-4.513283,0.224356,0.022990,-0.689347,0.100000,0.100000,0.100000,0.000000,-0.800000,0.224356
171,0.768584,-1.551647,-4.520176,0.217174,0.012237,-0.714064,0.100000,0.100000,0.100000,0.000000,-0.800000,0.217174
172,0.768049,-1.549538,-4.527317,0.210117,0.002256,-0.771395,0.100000,0.100000,0.100000,0.000000,-0.800000,0.210117
173,0.767640,-1.547477,-4.535031,0.203204,-0.006848,-0.861524,0.080000,0.080000,0.100000,0.000000,-0.800000,0.203204
174,0.767349,-1.545465,-4.543646,0.196469,-0.015062,-0.979578,0.080000,0.080000,0.100000,0.000000,-0.800000,0.196469
175,0.767167,-1.543503,-4.553442,0.189964,-0.022448,-1.116938,0.080000,0.080000,0.100000,0.000000,-0.800000,0.189964
176,0.767088,-1.541592,-4.564611,0.183754,-0.029093,-1.263716,0.080000,0.080000,0.100000,0.000000,-0.800000,0.183754
177,0.767105,-1.539731,-4.577248,0.177917,-0.035067,-1.410686,0.080000,0.080000,0.100000,0.000000,-0.800000,0.177917
178,0.767213,-1.537921,-4.591355,0.172536,-0.040408,-1.550202,0.080000,0.080000,0.080000,0.000000,-0.800000,0.172536
179,0.767406,-1.536159,-4.606857,0.167687,-0.045124,-1.676519,0.080000,0.080000,0.080000,0.000000,-0.800000,0.167687
180,0.767678,-1.534444,-4.623623,0.163429,-0.049210,-1.785947,0.080000,0.080000,0.080000,0.000000,-0.800000,0.163429
181,0.768023,-1.532773,-4.641482,0.159787,-0.052667,-1.876918,0.080000,0.080000,0.080000,0.000000,-0.800000,0.159787
182,0.768436,-1.531142,-4.660251,0.156746,-0.055520,-1.949815,0.080000,0.080000,0.080000,0.000000,-0.800000,0.156746
183,0.768908,-1.529547,-4.679749,0.154254,-0.057818,-2.006463,0.080000,0.080000,0.080000,0.000000,-0.800000,0.154254
184,0.769436,-1.527987,-4.699814,0.152240,-0.059629,-2.049428,0.080000,0.080000,0.080000,0.000000,-0.800000,0.152240
185,0.770013,-1.526457,-4.720308,0.150622,-0.061030,-2.081402,0.080000,0.080000,0.080000,0.000000,-0.800000,0.150622
186,0.770635,-1.524956,-4.741122,0.149324,-0.062095,-2.104813,0.080000,0.060000,0.080000,0.000000,-0.800000,0.149324
187,0.771299,-1.523481,-4.762170,0.148279,-0.062895,-2.121679,0.080000,0.060000,0.080000,0.000000,-0.800000,0.148279
188,0.772001,-1.522031,-4.783387,0.147430,-0.063485,-2.133591,0.080000,0.060000,0.060000,0.000000,-0.800000,0.147430
189,0.772738,-1.520606,-4.804723,0.146731,-0.063915,-2.141776,0.080000,0.060000,0.060000,0.000000,-0.800000,0.146731
190,0.773510,-1.519204,-4.826141,0.146147,-0.064222,-2.147164,0.080000,0.060000,0.060000,0.000000,-0.800000,0.146147
191,0.774314,-1.517825,-4.847613,0.145650,-0.064436,-2.150458,0.080000,0.060000,0.060000,0.000000,-0.800000,0.145650
192,0.775149,-1.516468,-4.869117,0.145219,-0.064579,-2.152188,0.080000,0.060000,0.060000,0.000000,-0.800000,0.145219
193,0.776014,-1.515135,-4.890639,0.144839,-0.064670,-2.152750,0.080000,0.060000,0.060000,0.000000,-0.800000,0.144839
194,0.776907,-1.513824,-4.912166,0.144496,-0.064720,-2.152442,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.144496
195,0.777828,-1.512536,-4.933691,0.130182,-0.064742,-2.151489,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.130182
196,0.778745,-1.511408,-4.955206,0.116986,-0.064130,-2.097073,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.116986
197,0.779649,-1.510427,-4.976177,0.104736,-0.062747,-2.008882,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.104736
198,0.780528,-1.509579,-4.996265,0.093256,-0.060569,-1.900563,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.093256
199,0.781371,-1.508854,-5.015271,0.082398,-0.057649,-1.779583,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.082398
200,0.782167,-1.508239,-5.033067,0.072045,-0.054083,-1.648904,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.072045
201,0.782907,-1.507726,-5.049556,0.062112,-0.049968,-1.509342,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.062112
202,0.783584,-1.507305,-5.064649,0.052537,-0.045377,-1.361133,0.080000,0.060000,0.060000,0.000000,-0.800000,0.052537
203,0.784191,-1.506968,-5.078261,0.057279,-0.040357,-1.204368,0.080000,0.060000,0.060000,0.000000,-0.800000,0.057279
204,0.784773,-1.506578,-5.090304,0.060307,-0.036832,-1.116586,0.080000,0.060000,0.060000,0.000000,-0.800000,0.060307
205,0.785338,-1.506153,-5.101470,0.061908,-0.035012,-1.066744,0.080000,0.060000,0.060000,0.000000,-0.800000,0.061908
206,0.785897,-1.505713,-5.112138,0.062659,-0.034090,-1.045927,0.080000,0.060000,0.060000,0.000000,-0.800000,0.062659
207,0.786454,-1.505269,-5.122597,0.062999,-0.033683,-1.035288,0.080000,0.060000,0.060000,0.000000,-0.800000,0.062999
