-2.74e+01,1.20e+02,5.20e+01,4.00e+01
1.29e+01,1.95e+02,4.30e+01,3.40e+01
-1.15e+01,1.96e+02,4.70e+01,3.20e+01
7.22e+00,1.30e+02,5.00e+01,3.70e+01
-1.56e+01,3.20e+01,4.50e+01,3.60e+01
4.82e+00,1.13e+02,4.40e+01,3.50e+01
-1.38e+01,2.77e+01,4.90e+01,3.70e+01
4.32e+01,2.11e+02,4.30e+01,3.40e+01
9.77e-01,1.71e+02,5.10e+01,3.80e+01
-8.82e+00,1.10e+02,4.70e+01,3.30e+01
2.18e+00,1.22e+02,4.60e+01,3.20e+01
-1.70e+01,2.45e+01,4.90e+01,3.80e+01
1.62e+01,2.17e+02,4.40e+01,3.40e+01
1.40e+01,1.76e+02,4.50e+01,3.50e+01
-2.10e+01,2.17e+02,4.30e+01,3.40e+01
3.84e+00,1.73e+02,5.10e+01,3.80e+01
-1.08e+00,1.32e+02,4.80e+01,3.30e+01
-1.60e+01,1.09e+02,4.40e+01,3.50e+01
-2.39e+01,8.80e+01,5.20e+01,3.90e+01
-2.26e+01,9.45e+01,5.10e+01,3.70e+01
2.09e+01,3.01e+02,5.00e+01,3.80e+01
2.38e+01,2.09e+02,5.10e+01,3.80e+01
-2.75e+00,2.26e+02,5.10e+01,3.90e+01
-1.57e+01,2.72e+01,4.90e+01,3.80e+01
1.21e+00,2.02e+02,5.00e+01,3.70e+01
1.75e+01,1.69e+02,4.60e+01,3.60e+01
-9.29e+00,3.35e+01,4.50e+01,3.60e+01
-2.97e+01,3.71e+01,5.10e+01,3.80e+01
-2.45e+01,6.21e+01,4.90e+01,3.80e+01
1.83e+01,2.27e+02,5.10e+01,3.70e+01
1.66e+01,2.26e+02,4.60e+01,3.60e+01
-1.43e+01,1.28e+02,4.70e+01,3.20e+01
5.24e+00,7.87e+01,4.50e+01,3.60e+01
-1.23e+01,4.98e+01,5.30e+01,4.00e+01
-3.90e+01,5.43e+01,4.80e+01,3.60e+01
7.92e+00,2.03e+02,5.10e+01,3.80e+01
-7.78e+00,1.12e+02,5.20e+01,3.90e+01
6.97e+00,2.20e+02,5.00e+01,3.70e+01
-2.43e+01,1.02e+02,5.20e+01,3.90e+01
2.67e+01,2.06e+02,4.70e+01,3.70e+01
1.66e+01,1.87e+02,5.00e+01,3.80e+01
2.91e+00,5.42e+01,4.60e+01,3.60e+01
1.20e+01,1.98e+02,4.40e+01,3.50e+01
7.78e+00,2.01e+02,4.50e+01,3.50e+01
-1.68e+01,3.34e+01,4.70e+01,3.50e+01
1.98e+01,1.87e+02,4.80e+01,3.30e+01
6.31e+00,1.10e+02,5.10e+01,3.80e+01
7.71e+00,2.03e+02,5.10e+01,3.70e+01
-1.95e+01,2.59e+01,4.50e+01,3.60e+01
2.76e+01,1.79e+02,4.80e+01,3.20e+01
2.38e+01,1.91e+02,5.00e+01,3.80e+01
2.05e+01,1.87e+02,5.30e+01,4.00e+01
-1.04e+01,1.29e+02,5.30e+01,4.00e+01
-1.54e+01,1.00e+02,4.50e+01,3.50e+01
-3.32e+01,5.40e+01,4.80e+01,3.50e+01
3.47e+01,2.96e+02,5.00e+01,3.80e+01
1.73e+01,1.08e+02,4.70e+01,3.20e+01
1.50e+01,2.21e+02,5.30e+01,4.00e+01
3.29e+00,1.06e+02,4.70e+01,3.20e+01
-5.39e-01,1.25e+02,5.00e+01,3.70e+01
2.44e+01,2.21e+02,4.30e+01,3.40e+01
-2.37e+01,4.49e+01,4.70e+01,3.20e+01
1.27e+01,2.04e+02,4.80e+01,3.40e+01
-2.86e+00,1.60e+02,5.00e+01,3.70e+01
-2.28e+01,7.94e+01,4.70e+01,3.20e+01
-1.04e+01,1.22e+02,4.80e+01,3.20e+01
1.13e+01,1.80e+02,4.60e+01,3.70e+01
1.49e+01,2.45e+02,5.00e+01,3.80e+01
7.23e+00,1.07e+02,5.10e+01,3.80e+01
8.39e+00,2.92e+02,5.10e+01,3.80e+01
-2.11e+01,1.13e+02,5.00e+01,3.70e+01
-1.12e+01,3.45e+01,4.80e+01,3.30e+01
-2.56e+00,2.15e+02,4.30e+01,3.40e+01
-5.39e+00,9.96e+01,5.20e+01,3.80e+01
-1.72e+01,1.46e+01,5.10e+01,3.80e+01
3.03e+01,2.59e+02,4.40e+01,3.50e+01
2.76e+00,2.15e+02,5.10e+01,3.70e+01
3.45e+01,2.87e+02,4.90e+01,3.70e+01
2.78e+01,2.48e+02,5.30e+01,4.00e+01
-3.57e+00,1.07e+02,5.00e+01,3.80e+01
2.19e+01,2.26e+02,4.60e+01,3.20e+01
8.37e+00,1.87e+02,4.40e+01,3.40e+01
1.42e+01,2.14e+02,4.70e+01,3.30e+01
