5.62e+00,1.17e+02,7.10e+01,4.90e+01
-1.06e+00,2.55e+02,7.20e+01,4.90e+01
1.17e+01,1.39e+02,7.10e+01,4.90e+01
2.50e+01,2.51e+02,7.20e+01,4.90e+01
-7.92e+00,1.26e+02,7.10e+01,4.90e+01
4.07e+01,3.59e+02,7.30e+01,5.00e+01
2.23e+01,1.37e+02,7.20e+01,5.00e+01
1.35e+01,2.59e+02,7.10e+01,4.90e+01
1.27e+01,1.51e+02,7.30e+01,5.10e+01
1.19e+01,1.40e+02,7.20e+01,5.00e+01
4.04e+01,3.73e+02,7.10e+01,4.90e+01
1.86e+01,1.68e+02,7.30e+01,5.00e+01
1.64e+01,1.72e+02,7.20e+01,5.00e+01
1.99e+01,1.83e+02,7.10e+01,4.90e+01
3.81e+01,3.65e+02,7.30e+01,5.10e+01
3.32e+01,3.67e+02,7.20e+01,4.90e+01
2.29e+01,2.23e+02,7.20e+01,5.00e+01
-2.71e+00,1.32e+02,7.10e+01,4.90e+01
-2.46e+01,4.21e+01,7.20e+01,5.00e+01
1.52e+01,2.89e+02,7.40e+01,5.10e+01
-1.38e+01,3.71e+02,7.20e+01,4.90e+01
3.05e+01,2.64e+02,7.40e+01,5.10e+01
5.84e+00,1.41e+02,7.20e+01,4.90e+01
2.95e+01,2.59e+02,7.50e+01,5.10e+01
-5.52e+00,1.19e+02,7.40e+01,5.00e+01
3.31e+01,2.68e+02,7.20e+01,4.90e+01
-2.90e+01,1.04e+02,7.10e+01,4.90e+01
4.20e+00,1.51e+02,7.30e+01,4.90e+01
-7.74e-01,1.35e+02,7.30e+01,4.90e+01
2.55e+01,2.43e+02,7.30e+01,5.00e+01
-2.14e+01,5.96e+01,7.30e+01,4.90e+01
1.02e+01,2.40e+02,7.20e+01,5.00e+01
-1.45e+01,1.41e+02,7.40e+01,5.00e+01
9.30e+00,1.39e+02,7.20e+01,5.00e+01
-2.15e+00,8.04e+01,7.10e+01,4.90e+01
7.55e+00,1.45e+02,7.10e+01,4.90e+01
2.83e+01,2.45e+02,7.30e+01,5.00e+01
3.21e+01,2.47e+02,7.50e+01,5.20e+01
4.81e+00,1.28e+02,7.40e+01,5.00e+01
-1.66e+01,1.22e+02,7.40e+01,5.10e+01
2.53e+01,2.48e+02,7.40e+01,5.10e+01
3.79e+00,1.19e+02,7.20e+01,5.00e+01
3.14e+01,3.58e+02,7.30e+01,5.00e+01
-7.36e+00,1.30e+02,7.20e+01,4.90e+01
2.93e+01,3.83e+02,7.30e+01,4.90e+01
-3.16e+01,2.29e+01,7.20e+01,4.90e+01
8.83e+00,1.15e+02,7.10e+01,4.90e+01
2.54e+01,2.53e+02,7.40e+01,5.00e+01
-1.60e+00,9.44e+01,7.20e+01,4.90e+01
2.37e+01,2.45e+02,7.30e+01,4.90e+01
1.60e+01,2.74e+02,7.30e+01,4.90e+01
4.34e+01,2.52e+02,7.20e+01,5.00e+01
1.15e+01,1.42e+02,7.30e+01,5.10e+01
8.30e+00,2.50e+02,7.30e+01,4.90e+01
-1.11e+01,3.26e+01,7.30e+01,5.10e+01
3.16e+01,2.65e+02,7.30e+01,5.10e+01
1.20e+01,1.22e+02,7.30e+01,5.00e+01
-4.90e+00,1.15e+02,7.20e+01,5.00e+01
2.89e+01,2.43e+02,7.40e+01,5.10e+01
1.67e+01,1.53e+02,7.30e+01,5.10e+01
2.53e+01,2.78e+02,7.50e+01,5.10e+01
1.75e+01,2.61e+02,7.40e+01,5.00e+01
7.71e-01,1.50e+02,7.20e+01,5.00e+01
1.90e+01,2.18e+02,7.30e+01,5.10e+01
6.80e+00,1.60e+02,7.30e+01,5.00e+01
3.54e+01,2.71e+02,7.40e+01,5.20e+01
2.38e+01,2.68e+02,7.30e+01,5.00e+01
-7.97e-01,5.81e+01,7.20e+01,5.00e+01
7.89e+00,1.39e+02,7.10e+01,4.90e+01
4.93e+00,1.44e+02,7.30e+01,4.90e+01
-8.36e+00,5.26e+01,7.30e+01,5.00e+01
-1.02e+01,6.13e+01,7.20e+01,4.90e+01
-8.53e+00,1.49e+02,7.30e+01,5.00e+01
1.65e+01,3.20e+02,7.20e+01,4.90e+01
-8.48e+00,1.38e+02,7.20e+01,5.00e+01
-1.30e+01,1.28e+02,7.30e+01,5.10e+01
1.47e+01,1.29e+02,7.20e+01,5.00e+01
4.70e+01,3.79e+02,7.30e+01,5.10e+01
3.94e+01,3.80e+02,7.20e+01,5.00e+01
-2.31e+01,1.42e+02,7.10e+01,4.90e+01
-8.35e+00,7.05e+01,7.40e+01,5.10e+01
4.09e+01,2.48e+02,7.40e+01,5.00e+01
6.49e+00,1.57e+02,7.20e+01,4.90e+01
-9.74e+00,1.36e+02,7.20e+01,4.90e+01
-2.14e+01,2.49e+01,7.30e+01,4.90e+01
1.16e+01,2.50e+02,7.30e+01,5.00e+01
2.20e+01,2.67e+02,7.20e+01,5.00e+01
1.88e+01,2.46e+02,7.40e+01,5.10e+01
-3.41e+00,1.23e+02,7.30e+01,5.00e+01
2.31e+01,2.43e+02,7.20e+01,5.00e+01
1.69e+01,2.04e+02,7.20e+01,4.90e+01
-1.25e+00,1.34e+02,7.40e+01,5.00e+01
3.45e+01,2.51e+02,7.30e+01,5.00e+01
-1.16e+01,6.01e+01,7.20e+01,5.00e+01
5.82e+00,2.43e+02,7.30e+01,5.10e+01
1.72e+01,2.18e+02,7.30e+01,5.00e+01
-6.27e+00,3.45e+01,7.30e+01,5.00e+01
6.24e+00,2.23e+02,7.10e+01,4.90e+01
-4.44e+00,4.45e+01,7.30e+01,5.00e+01
7.65e+00,1.30e+02,7.50e+01,5.10e+01
8.38e+00,1.53e+02,7.20e+01,5.00e+01
9.87e+00,2.49e+02,7.20e+01,4.90e+01
2.08e+01,1.22e+02,7.30e+01,4.90e+01
2.15e+01,2.23e+02,7.20e+01,5.00e+01
1.05e+01,2.49e+02,7.10e+01,4.90e+01
2.95e+01,3.63e+02,7.30e+01,4.90e+01
1.79e+01,1.96e+02,7.20e+01,4.90e+01
1.12e+01,2.44e+02,7.30e+01,5.00e+01
1.25e+01,8.03e+01,7.30e+01,5.00e+01
1.83e+01,1.30e+02,7.30e+01,5.00e+01
-4.12e+00,6.23e+01,7.30e+01,5.00e+01
7.91e+00,2.46e+02,7.30e+01,5.00e+01
1.98e+01,2.48e+02,7.40e+01,5.00e+01
2.45e+01,2.59e+02,7.30e+01,5.00e+01
4.53e+01,3.61e+02,7.30e+01,5.00e+01
2.85e+01,3.72e+02,7.30e+01,5.00e+01
-1.02e+01,6.63e+01,7.40e+01,5.10e+01
3.53e+01,2.46e+02,7.30e+01,5.00e+01
3.29e+01,3.57e+02,7.30e+01,5.00e+01
3.99e+00,1.91e+02,7.20e+01,5.00e+01
2.96e+01,2.53e+02,7.40e+01,5.20e+01
-1.36e+01,3.79e+01,7.30e+01,5.00e+01
4.12e+01,3.43e+02,7.10e+01,4.90e+01
4.53e+01,3.64e+02,7.50e+01,5.10e+01
2.53e+01,3.82e+02,7.10e+01,4.90e+01
3.16e-01,8.26e+01,7.20e+01,4.90e+01
1.02e+01,1.44e+02,7.40e+01,5.10e+01
1.43e+01,3.12e+02,7.20e+01,4.90e+01
