step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.644801,0.778508,-2.858528,0.000000,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.000000
1,1.644801,0.778508,-2.858528,0.003684,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.003684
2,1.644766,0.778498,-2.858528,0.007368,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.007368
3,1.644695,0.778477,-2.858528,0.011053,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.011053
4,1.644589,0.778446,-2.858528,0.014737,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.014737
5,1.644447,0.778405,-2.858528,0.018421,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.018421
6,1.644270,0.778354,-2.858528,0.022105,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.022105
7,1.644058,0.778292,-2.858528,0.025789,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.025789
8,1.643811,0.778220,-2.858528,0.029474,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.029474
9,1.643528,0.778137,-2.858528,0.033158,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.033158
10,1.643209,0.778045,-2.858528,0.036842,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.036842
11,1.642855,0.777942,-2.858528,0.040526,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.040526
12,1.642466,0.777829,-2.858528,0.044210,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.044210
13,1.642042,0.777705,-2.858528,0.047894,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.047894
14,1.641582,0.777572,-2.858528,0.051578,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.051578
15,1.641087,0.777427,-2.858528,0.055262,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.055262
16,1.640556,0.777273,-2.858528,0.058946,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.058946
17,1.639990,0.777109,-2.858528,0.062630,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.062630
18,1.639389,0.776934,-2.858528,0.066314,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.066314
19,1.638752,0.776748,-2.858528,0.069998,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.069998
20,1.638080,0.776553,-2.858528,0.073681,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.000000,0.073681
21,1.637372,0.776347,-2.858528,0.077365,0.000000,0.000000,0.320000,0.340000,0.380000,0.052632,0.037037,0.077365
22,1.636629,0.776131,-2.858528,0.081006,0.001142,0.048858,0.320000,0.340000,0.380000,0.052632,0.037037,0.081006
23,1.635855,0.775894,-2.858039,0.084684,0.001470,0.046424,0.320000,0.340000,0.380000,0.052632,0.037037,0.084684
24,1.635046,0.775643,-2.857575,0.088364,0.001573,0.050235,0.320000,0.340000,0.380000,0.052632,0.037037,0.088364
25,1.634202,0.775380,-2.857072,0.092046,0.001647,0.052302,0.320000,0.340000,0.380000,0.052632,0.037037,0.092046
26,1.633323,0.775106,-2.856549,0.095727,0.001711,0.054425,0.320000,0.320000,0.380000,0.052632,0.037037,0.095727
27,1.632409,0.774820,-2.856005,0.099408,0.001773,0.056512,0.320000,0.320000,0.380000,0.052632,0.037037,0.099408
28,1.631461,0.774523,-2.855440,0.103089,0.001833,0.058589,0.320000,0.320000,0.380000,0.052632,0.037037,0.103089
29,1.630477,0.774215,-2.854854,0.106770,0.001892,0.060663,0.320000,0.320000,0.380000,0.052632,0.037037,0.106770
30,1.629458,0.773894,-2.854247,0.110452,0.001951,0.062733,0.320000,0.320000,0.380000,0.052632,0.037037,0.110452
31,1.628404,0.773563,-2.853620,0.114133,0.002009,0.064801,0.320000,0.320000,0.380000,0.052632,0.037037,0.114133
32,1.627316,0.773219,-2.852972,0.117814,0.002066,0.066866,0.320000,0.320000,0.380000,0.052632,0.037037,0.117814
33,1.626192,0.772864,-2.852303,0.121494,0.002123,0.068929,0.320000,0.320000,0.380000,0.052632,0.037037,0.121494
34,1.625034,0.772497,-2.851614,0.125175,0.002179,0.070990,0.320000,0.320000,0.380000,0.052632,0.037037,0.125175
35,1.623840,0.772118,-2.850904,0.128856,0.002234,0.073048,0.300000,0.320000,0.380000,0.052632,0.098039,0.128856
36,1.622612,0.771728,-2.850174,0.132348,0.004141,0.154337,0.300000,0.320000,0.380000,0.052632,0.098039,0.132348
37,1.621357,0.771308,-2.848630,0.135938,0.005198,0.185783,0.300000,0.320000,0.380000,0.052632,0.098039,0.135938
38,1.620070,0.770865,-2.846773,0.139568,0.005807,0.201150,0.300000,0.320000,0.380000,0.052632,0.098039,0.139568
39,1.618752,0.770404,-2.844761,0.143217,0.006188,0.210798,0.300000,0.320000,0.360000,0.009259,0.098039,0.143217
40,1.617400,0.769926,-2.842653,0.143839,0.006451,0.218169,0.300000,0.320000,0.360000,0.009259,0.098039,0.143839
41,1.616044,0.769441,-2.840471,0.144471,0.006607,0.221956,0.300000,0.320000,0.360000,0.009259,0.098039,0.144471
42,1.614684,0.768949,-2.838252,0.145108,0.006703,0.224238,0.300000,0.320000,0.360000,0.009259,0.098039,0.145108
43,1.613320,0.768452,-2.836009,0.145747,0.006767,0.225851,0.300000,0.320000,0.360000,0.009259,0.098039,0.145747
44,1.611950,0.767949,-2.833751,0.146388,0.006813,0.227149,0.300000,0.320000,0.360000,0.009259,0.098039,0.146388
45,1.610576,0.767441,-2.831479,0.147029,0.006848,0.228292,0.300000,0.320000,0.360000,0.009259,0.098039,0.147029
46,1.609196,0.766927,-2.829197,0.147671,0.006879,0.229356,0.300000,0.320000,0.360000,0.009259,0.098039,0.147671
47,1.607812,0.766407,-2.826903,0.148312,0.006906,0.230379,0.300000,0.320000,0.360000,0.009259,0.098039,0.148312
48,1.606423,0.765883,-2.824599,0.148954,0.006931,0.231379,0.300000,0.320000,0.360000,0.009259,0.098039,0.148954
49,1.605030,0.765352,-2.822285,0.149596,0.006956,0.232366,0.300000,0.300000,0.360000,0.019048,0.098039,0.149596
50,1.603631,0.764817,-2.819962,0.150923,0.006980,0.233347,0.300000,0.300000,0.360000,0.019048,0.098039,0.150923
51,1.602221,0.764273,-2.817628,0.152249,0.007013,0.234903,0.300000,0.300000,0.340000,0.019048,0.098039,0.152249
52,1.600800,0.763722,-2.815279,0.153574,0.007053,0.236696,0.300000,0.300000,0.340000,0.019048,0.098039,0.153574
53,1.599368,0.763163,-2.812912,0.154899,0.007095,0.238591,0.280000,0.300000,0.340000,0.019048,0.145833,0.154899
54,1.597925,0.762596,-2.810526,0.155999,0.008585,0.302374,0.280000,0.300000,0.340000,0.019048,0.148148,0.155999
55,1.596478,0.762008,-2.807503,0.157186,0.009559,0.336271,0.280000,0.300000,0.340000,0.019048,0.148148,0.157186
56,1.595024,0.761402,-2.804140,0.158431,0.010158,0.353892,0.280000,0.300000,0.340000,0.019048,0.148148,0.158431
57,1.593563,0.760782,-2.800601,0.159707,0.010537,0.364068,0.280000,0.300000,0.340000,0.019048,0.148148,0.159707
