7.03e+01,2.24e+02,1.20e+01,2.50e+01
8.61e+01,2.26e+02,9.00e+00,2.40e+01
3.86e+01,1.72e+02,1.10e+01,2.60e+01
6.23e+01,2.79e+02,1.00e+01,2.50e+01
6.26e+01,1.75e+02,1.20e+01,2.50e+01
7.43e+01,2.33e+02,9.00e+00,2.40e+01
6.96e-01,7.85e+01,1.10e+01,2.50e+01
3.80e+01,1.69e+02,1.00e+01,2.40e+01
7.98e+01,2.44e+02,1.30e+01,2.60e+01
5.11e+01,2.36e+02,9.00e+00,2.40e+01
5.11e+01,1.87e+02,1.00e+01,2.40e+01
7.20e+01,2.29e+02,1.10e+01,2.60e+01
4.22e+01,1.90e+02,1.20e+01,2.40e+01
4.44e+01,1.80e+02,1.30e+01,2.70e+01
2.27e+01,1.29e+02,9.00e+00,2.40e+01
5.26e+01,1.93e+02,1.00e+01,2.50e+01
5.40e+01,2.30e+02,1.10e+01,2.50e+01
5.34e+01,1.83e+02,1.20e+01,2.50e+01
7.15e+01,2.82e+02,1.40e+01,2.40e+01
8.71e+01,2.77e+02,9.00e+00,2.40e+01
5.14e+01,1.80e+02,1.00e+01,2.50e+01
5.59e+01,1.71e+02,1.10e+01,2.60e+01
7.72e+01,2.77e+02,1.20e+01,2.50e+01
8.25e+01,3.92e+02,1.30e+01,2.40e+01
5.70e+01,1.98e+02,1.60e+01,2.50e+01
6.95e+01,2.31e+02,9.00e+00,2.40e+01
3.27e+01,1.40e+02,1.00e+01,2.50e+01
6.68e+01,2.81e+02,1.10e+01,2.50e+01
4.82e+01,2.36e+02,1.20e+01,2.60e+01
8.22e+01,2.40e+02,1.50e+01,2.60e+01
4.09e+01,2.24e+02,1.30e+01,2.50e+01
4.49e+01,1.71e+02,9.00e+00,2.40e+01
7.09e+01,2.78e+02,1.10e+01,2.50e+01
5.14e+01,1.77e+02,1.00e+01,2.40e+01
4.69e+01,2.37e+02,1.20e+01,2.40e+01
7.54e+01,2.28e+02,1.50e+01,2.60e+01
5.68e+01,2.27e+02,9.00e+00,2.40e+01
6.87e+01,2.29e+02,1.00e+01,2.50e+01
4.27e+01,2.27e+02,1.10e+01,2.60e+01
7.60e+01,1.87e+02,1.20e+01,2.60e+01
3.93e+01,1.14e+02,1.30e+01,2.40e+01
6.51e+01,1.95e+02,1.60e+01,2.60e+01
3.73e+01,1.88e+02,1.40e+01,2.60e+01
6.69e+01,2.81e+02,1.40e+01,2.40e+01
5.11e+01,2.25e+02,1.50e+01,2.60e+01
-5.18e+01,-3.11e+01,1.00e+01,2.50e+01
3.98e+01,1.92e+02,1.20e+01,2.60e+01
2.47e+01,1.26e+02,1.20e+01,2.50e+01
4.47e+01,1.27e+02,9.00e+00,2.40e+01
2.47e+01,1.28e+02,1.00e+01,2.50e+01
6.09e+01,2.28e+02,1.20e+01,2.50e+01
-5.93e+01,-2.74e+01,1.10e+01,2.50e+01
4.51e+01,2.32e+02,1.20e+01,2.50e+01
4.19e+01,2.23e+02,1.30e+01,2.60e+01
4.48e+01,1.73e+02,1.00e+01,2.40e+01
3.81e+01,1.22e+02,1.00e+01,2.40e+01
3.74e+01,1.76e+02,1.10e+01,2.50e+01
4.95e+01,1.73e+02,1.30e+01,2.50e+01
2.42e+01,1.22e+02,1.10e+01,2.50e+01
7.88e+01,2.28e+02,1.50e+01,2.60e+01
7.82e+01,3.32e+02,1.60e+01,2.50e+01
-3.04e+01,4.06e+01,1.20e+01,2.40e+01
6.80e+01,2.30e+02,1.10e+01,2.40e+01
2.60e+01,1.02e+02,1.30e+01,2.50e+01
5.53e+01,2.82e+02,1.20e+01,2.50e+01
6.77e+01,2.37e+02,1.30e+01,2.50e+01
9.05e+01,2.77e+02,1.20e+01,2.60e+01
2.89e+01,1.21e+02,1.00e+01,2.50e+01
4.41e+01,2.81e+02,1.10e+01,2.50e+01
4.24e+01,1.85e+02,1.00e+01,2.50e+01
7.03e+01,2.44e+02,1.00e+01,2.40e+01
5.85e+01,1.91e+02,1.00e+01,2.40e+01
-6.22e+01,-1.99e+01,1.00e+01,2.50e+01
6.56e+01,2.28e+02,1.20e+01,2.50e+01
5.23e+01,1.76e+02,1.30e+01,2.40e+01
3.52e+01,1.29e+02,1.20e+01,2.60e+01
5.38e+01,2.25e+02,9.00e+00,2.40e+01
7.38e+01,1.93e+02,1.10e+01,2.40e+01
8.06e+01,2.79e+02,1.10e+01,2.50e+01
5.68e+01,2.46e+02,1.30e+01,2.70e+01
4.08e+01,1.43e+02,1.00e+01,2.50e+01
5.04e+01,1.81e+02,1.20e+01,2.50e+01
9.93e+01,2.82e+02,1.00e+01,2.40e+01
4.93e+01,1.42e+02,9.00e+00,2.40e+01
5.16e+01,2.02e+02,1.30e+01,2.40e+01
4.90e+01,2.31e+02,1.20e+01,2.60e+01
5.46e+01,2.28e+02,1.00e+01,2.50e+01
4.80e+01,1.74e+02,1.20e+01,2.60e+01
6.20e+01,2.25e+02,1.20e+01,2.40e+01
4.49e+01,1.72e+02,1.10e+01,2.60e+01
3.94e+01,1.86e+02,1.10e+01,2.50e+01
-3.74e+01,0.00e+00,1.00e+01,2.50e+01
8.25e+01,2.32e+02,1.30e+01,2.70e+01
5.56e+01,2.33e+02,1.40e+01,2.40e+01
6.39e+01,2.80e+02,1.30e+01,2.50e+01
4.31e+01,1.83e+02,1.10e+01,2.40e+01
6.59e+01,2.24e+02,1.30e+01,2.60e+01
2.84e+01,1.19e+02,1.40e+01,2.70e+01
4.71e+01,1.78e+02,1.10e+01,2.60e+01
4.55e+01,1.90e+02,1.10e+01,2.60e+01
5.53e+01,1.43e+02,1.30e+01,2.70e+01
-4.86e+01,-2.53e+01,1.30e+01,2.60e+01
3.41e+01,1.78e+02,1.10e+01,2.40e+01
4.26e+01,1.36e+02,1.20e+01,2.50e+01
-5.50e+01,-3.57e+01,9.00e+00,2.40e+01
7.20e+01,2.82e+02,1.30e+01,2.50e+01
7.69e+01,2.90e+02,1.10e+01,2.50e+01
6.74e+01,2.78e+02,1.60e+01,2.50e+01
4.95e+01,1.88e+02,1.10e+01,2.60e+01
5.73e+01,1.81e+02,1.00e+01,2.40e+01
5.99e+01,2.80e+02,1.20e+01,2.50e+01
2.56e+01,1.22e+02,1.00e+01,2.40e+01
8.14e+01,2.35e+02,1.10e+01,2.60e+01
6.83e+01,2.34e+02,1.00e+01,2.50e+01
4.55e+01,1.84e+02,1.40e+01,2.70e+01
-1.80e+01,5.39e+01,9.00e+00,2.40e+01
2.94e+01,1.27e+02,1.00e+01,2.40e+01
4.27e+01,1.79e+02,1.20e+01,2.60e+01
6.18e+01,2.36e+02,1.00e+01,2.50e+01
8.25e+01,2.39e+02,1.20e+01,2.50e+01
5.00e+01,2.42e+02,1.40e+01,2.70e+01
6.79e+01,2.77e+02,1.10e+01,2.50e+01
4.39e+01,1.36e+02,9.00e+00,2.40e+01
7.28e+01,2.28e+02,1.00e+01,2.50e+01
5.40e+01,1.37e+02,9.00e+00,2.40e+01
5.81e+01,1.88e+02,1.10e+01,2.60e+01
8.79e+01,2.40e+02,1.40e+01,2.40e+01
6.21e+01,2.24e+02,1.20e+01,2.50e+01
6.43e+01,2.33e+02,1.10e+01,2.50e+01
5.99e+01,2.40e+02,1.10e+01,2.50e+01
4.92e+01,1.77e+02,1.20e+01,2.50e+01
4.22e+01,1.76e+02,1.10e+01,2.60e+01
4.04e+01,2.26e+02,1.20e+01,2.50e+01
5.19e+01,2.35e+02,9.00e+00,2.40e+01
6.57e+01,2.25e+02,1.10e+01,2.50e+01
2.46e+01,1.29e+02,1.30e+01,2.50e+01
2.60e+01,1.33e+02,1.00e+01,2.40e+01
4.88e+01,1.79e+02,1.00e+01,2.50e+01
4.71e+01,1.73e+02,1.30e+01,2.70e+01
7.05e+01,2.38e+02,1.00e+01,2.50e+01
5.49e+01,1.89e+02,1.20e+01,2.60e+01
3.72e+01,1.32e+02,1.00e+01,2.50e+01
4.38e+01,1.71e+02,1.30e+01,2.60e+01
3.86e+01,2.27e+02,1.30e+01,2.60e+01
4.29e+01,1.71e+02,1.20e+01,2.50e+01
4.64e+01,1.76e+02,9.00e+00,2.40e+01
-7.33e+01,-4.43e+01,1.10e+01,2.60e+01
4.57e+01,1.27e+02,1.00e+01,2.40e+01
4.52e+01,1.37e+02,1.20e+01,2.50e+01
4.54e+01,1.74e+02,1.30e+01,2.60e+01
6.71e+01,2.29e+02,1.20e+01,2.50e+01
4.94e+01,2.24e+02,1.20e+01,2.50e+01
-1.32e+01,1.80e+02,9.00e+00,2.40e+01
3.67e+01,1.31e+02,1.30e+01,2.70e+01
5.74e+01,2.33e+02,1.20e+01,2.50e+01
8.71e+01,3.32e+02,1.20e+01,2.60e+01
5.96e+01,1.89e+02,1.20e+01,2.50e+01
7.96e+01,2.36e+02,1.30e+01,2.60e+01
7.27e+01,2.27e+02,1.30e+01,2.50e+01
4.49e+01,1.80e+02,1.00e+01,2.40e+01
1.63e+01,1.33e+02,1.20e+01,2.50e+01
5.80e+01,1.73e+02,1.10e+01,2.50e+01
3.22e+01,1.26e+02,9.00e+00,2.40e+01
2.36e+01,1.17e+02,9.00e+00,2.40e+01
7.95e+01,3.32e+02,9.00e+00,2.40e+01
2.91e+01,8.66e+01,9.00e+00,2.40e+01
5.18e+01,2.31e+02,9.00e+00,2.40e+01
3.76e+01,1.77e+02,1.20e+01,2.50e+01
4.05e+01,1.80e+02,1.20e+01,2.60e+01
6.16e+01,1.77e+02,1.20e+01,2.50e+01
4.95e+01,1.78e+02,9.00e+00,2.40e+01
3.76e+01,1.35e+02,1.30e+01,2.70e+01
6.45e+01,2.26e+02,1.30e+01,2.50e+01
5.76e+01,1.75e+02,1.20e+01,2.40e+01
8.18e+01,2.39e+02,1.10e+01,2.60e+01
8.61e+01,2.79e+02,1.20e+01,2.70e+01
6.07e+01,1.76e+02,9.00e+00,2.40e+01
5.19e+01,1.73e+02,1.40e+01,2.60e+01
5.02e+01,1.84e+02,1.00e+01,2.40e+01
-5.56e+01,-3.82e+01,1.10e+01,2.60e+01
7.66e+01,2.77e+02,9.00e+00,2.40e+01
6.43e+01,1.70e+02,1.00e+01,2.50e+01
7.45e+01,1.83e+02,1.00e+01,2.40e+01
4.49e+01,1.84e+02,1.10e+01,2.50e+01
6.63e+01,2.31e+02,1.00e+01,2.40e+01
4.15e+00,2.27e+02,1.20e+01,2.50e+01
4.77e+01,2.36e+02,1.20e+01,2.50e+01
7.56e+01,2.30e+02,1.10e+01,2.50e+01
1.70e+01,1.31e+02,1.00e+01,2.50e+01
8.96e+01,2.80e+02,1.20e+01,2.50e+01
6.79e+01,2.30e+02,1.30e+01,2.60e+01
4.97e+01,1.90e+02,1.20e+01,2.50e+01
4.80e+01,1.79e+02,1.10e+01,2.60e+01
7.34e+01,2.28e+02,1.30e+01,2.70e+01
4.42e+01,1.32e+02,9.00e+00,2.40e+01
4.37e+01,1.34e+02,1.10e+01,2.50e+01
5.40e+01,2.24e+02,1.00e+01,2.40e+01
4.96e+01,1.29e+02,1.20e+01,2.40e+01
5.34e+01,1.86e+02,9.00e+00,2.40e+01
5.38e+01,1.93e+02,9.00e+00,2.40e+01
8.98e+01,2.80e+02,1.30e+01,2.50e+01
5.48e+01,1.82e+02,1.00e+01,2.40e+01
4.13e+01,2.26e+02,1.20e+01,2.60e+01
3.70e+01,1.77e+02,1.10e+01,2.50e+01
4.07e+01,1.76e+02,1.30e+01,2.70e+01
7.72e+01,2.28e+02,1.20e+01,2.50e+01
3.24e+01,1.33e+02,1.20e+01,2.40e+01
5.37e+01,1.91e+02,1.10e+01,2.40e+01
5.33e+01,1.76e+02,1.00e+01,2.40e+01
3.05e+01,1.23e+02,1.00e+01,2.40e+01
7.99e+01,2.80e+02,1.10e+01,2.50e+01
3.70e+01,1.36e+02,9.00e+00,2.40e+01
4.09e+01,1.84e+02,1.40e+01,2.60e+01
4.30e+01,2.31e+02,1.00e+01,2.50e+01
4.84e+01,1.84e+02,1.20e+01,2.60e+01
4.93e+01,1.81e+02,1.30e+01,2.60e+01
5.72e+01,1.97e+02,1.00e+01,2.50e+01
4.31e+01,2.11e+02,1.10e+01,2.50e+01
7.39e+01,2.33e+02,1.00e+01,2.40e+01
-5.28e+01,-2.41e+01,1.00e+01,2.40e+01
2.58e+01,9.61e+01,1.30e+01,2.40e+01
6.06e+01,1.88e+02,1.20e+01,2.60e+01
3.85e+01,1.72e+02,1.30e+01,2.40e+01
4.33e+01,2.28e+02,1.00e+01,2.40e+01
7.31e+01,2.40e+02,1.30e+01,2.70e+01
4.74e+01,1.76e+02,1.20e+01,2.50e+01
2.84e+01,1.72e+02,1.30e+01,2.60e+01
8.19e+01,2.79e+02,1.00e+01,2.40e+01
4.16e+01,1.82e+02,1.10e+01,2.60e+01
4.92e+01,1.81e+02,1.30e+01,2.50e+01
7.65e+01,2.83e+02,1.30e+01,2.60e+01
3.58e+01,1.91e+02,1.10e+01,2.50e+01
7.15e+01,2.35e+02,1.20e+01,2.60e+01
6.86e+01,2.79e+02,1.10e+01,2.50e+01
4.58e+01,1.89e+02,1.30e+01,2.60e+01
9.23e+01,3.14e+02,1.00e+01,2.40e+01
9.27e+01,3.32e+02,1.20e+01,2.50e+01
6.42e+01,1.79e+02,9.00e+00,2.40e+01
4.32e+01,2.29e+02,1.30e+01,2.50e+01
7.15e+01,2.29e+02,1.20e+01,2.60e+01
5.17e+01,2.26e+02,1.30e+01,2.50e+01
5.25e+01,2.35e+02,1.30e+01,2.60e+01
3.25e+01,1.36e+02,1.20e+01,2.50e+01
-5.69e+01,-3.57e+01,1.30e+01,2.70e+01
-6.53e+01,-2.41e+01,1.60e+01,2.50e+01
6.37e+01,2.83e+02,1.00e+01,2.50e+01
4.08e+01,1.38e+02,1.00e+01,2.50e+01
5.27e+01,1.76e+02,1.20e+01,2.60e+01
5.57e+01,1.74e+02,1.30e+01,2.70e+01
3.18e+01,1.78e+02,1.10e+01,2.60e+01
6.93e+01,2.30e+02,1.30e+01,2.50e+01
7.94e+01,1.92e+02,1.00e+01,2.40e+01
6.74e+01,1.72e+02,1.40e+01,2.60e+01
4.02e+01,9.86e+01,1.20e+01,2.50e+01
6.34e+01,2.79e+02,1.30e+01,2.50e+01
4.85e+01,1.89e+02,1.20e+01,2.60e+01
4.85e+01,2.31e+02,1.60e+01,2.50e+01
6.77e+01,2.02e+02,1.50e+01,2.80e+01
4.06e+01,2.23e+02,1.10e+01,2.50e+01
3.89e+01,1.32e+02,1.20e+01,2.50e+01
5.11e+01,1.78e+02,1.10e+01,2.50e+01
1.59e+01,2.77e+02,1.60e+01,2.50e+01
7.52e+01,2.42e+02,1.00e+01,2.50e+01
