step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.216490,-1.711662,-1.096574,0.000000,0.000000,0.000000,0.200000,0.220000,0.300000,-0.700000,-0.800000,0.000000
1,0.216490,-1.711662,-1.096574,-0.049000,0.000000,0.000000,0.200000,0.220000,0.300000,-0.700000,-0.800000,-0.049000
2,0.216266,-1.711226,-1.096574,-0.098000,0.000000,0.000000,0.200000,0.220000,0.300000,-0.700000,-0.800000,-0.098000
3,0.215818,-1.710354,-1.096574,-0.147001,0.000000,0.000000,0.200000,0.220000,0.300000,-0.700000,-0.800000,-0.147001
4,0.215147,-1.709047,-1.096574,-0.196003,0.000000,0.000000,0.200000,0.220000,0.300000,-0.700000,-0.800000,-0.196003
5,0.214252,-1.707303,-1.096574,-0.245006,0.000000,0.000000,0.200000,0.220000,0.300000,-0.700000,-0.800000,-0.245006
6,0.213133,-1.705123,-1.096574,-0.294011,0.000000,0.000000,0.200000,0.240000,0.300000,-0.700000,-0.800000,-0.294011
7,0.211791,-1.702508,-1.096574,-0.343019,0.000000,0.000000,0.200000,0.240000,0.300000,-0.700000,-0.800000,-0.343019
8,0.210224,-1.699456,-1.096574,-0.392029,0.000000,0.000000,0.220000,0.240000,0.300000,-0.700000,-0.800000,-0.392029
9,0.208434,-1.695968,-1.096574,-0.441042,0.000000,0.000000,0.220000,0.240000,0.300000,-0.700000,-0.800000,-0.441042
10,0.206420,-1.692045,-1.096574,-0.490058,0.000000,0.000000,0.220000,0.240000,0.320000,-0.700000,-0.800000,-0.490058
11,0.204182,-1.687685,-1.096574,-0.539079,0.000000,0.000000,0.220000,0.240000,0.320000,-0.700000,-0.800000,-0.539079
12,0.201721,-1.682889,-1.096574,-0.588104,0.000000,0.000000,0.220000,0.260000,0.320000,-0.700000,-0.800000,-0.588104
13,0.199035,-1.677657,-1.096574,-0.637133,0.000000,0.000000,0.220000,0.260000,0.340000,-0.700000,-0.800000,-0.637133
14,0.196126,-1.671989,-1.096574,-0.686168,0.000000,0.000000,0.240000,0.260000,0.340000,-0.700000,-0.800000,-0.686168
15,0.192992,-1.665884,-1.096574,-0.735208,0.000000,0.000000,0.240000,0.260000,0.340000,-0.700000,-0.800000,-0.735208
16,0.189635,-1.659343,-1.096574,-0.784254,0.000000,0.000000,0.240000,0.280000,0.360000,-0.700000,-0.800000,-0.784254
17,0.186054,-1.652366,-1.096574,-0.833307,0.000000,0.000000,0.240000,0.280000,0.360000,-0.700000,-0.800000,-0.833307
18,0.182248,-1.644953,-1.096574,-0.882366,0.000000,0.000000,0.260000,0.280000,0.360000,-0.700000,-0.800000,-0.882366
19,0.178219,-1.637103,-1.096574,-0.931432,0.000000,0.000000,0.260000,0.300000,0.380000,-0.700000,-0.800000,-0.931432
20,0.173966,-1.628816,-1.096574,-0.980507,0.000000,0.000000,0.260000,0.300000,0.380000,-0.700000,-0.800000,-0.980507
21,0.169488,-1.620093,-1.096574,-1.029589,0.000000,0.000000,0.280000,0.300000,0.400000,-0.600000,-0.700000,-1.029589
22,0.164787,-1.610933,-1.096574,-1.071679,0.000000,0.000000,0.280000,0.320000,0.400000,-0.600000,-0.700000,-1.071679
23,0.159893,-1.601399,-1.096574,-1.113777,0.000000,0.000000,0.300000,0.320000,0.420000,-0.600000,-0.700000,-1.113777
24,0.154807,-1.591491,-1.096574,-1.155883,0.000000,0.000000,0.300000,0.340000,0.440000,-0.600000,-0.700000,-1.155883
25,0.149529,-1.581207,-1.096574,-1.197997,0.000000,0.000000,0.300000,0.340000,0.440000,-0.600000,-0.700000,-1.197997
26,0.144058,-1.570549,-1.096574,-1.240120,0.000000,0.000000,0.320000,0.360000,0.460000,-0.600000,-0.700000,-1.240120
27,0.138395,-1.559517,-1.096574,-1.282251,0.000000,0.000000,0.320000,0.360000,0.460000,-0.600000,-0.700000,-1.282251
28,0.132540,-1.548109,-1.096574,-1.324391,0.000000,0.000000,0.340000,0.380000,0.480000,-0.600000,-0.700000,-1.324391
29,0.126492,-1.536327,-1.096574,-1.366541,0.000000,0.000000,0.340000,0.380000,0.500000,-0.600000,-0.700000,-1.366541
30,0.120252,-1.524169,-1.096574,-1.408700,0.000000,0.000000,0.360000,0.400000,0.520000,-0.600000,-0.700000,-1.408700
31,0.113819,-1.511637,-1.096574,-1.450870,0.000000,0.000000,0.360000,0.400000,0.520000,-0.600000,-0.700000,-1.450870
32,0.107194,-1.498729,-1.096574,-1.493050,0.000000,0.000000,0.380000,0.420000,0.540000,-0.600000,-0.700000,-1.493050
33,0.100376,-1.485446,-1.096574,-1.535240,0.000000,0.000000,0.380000,0.420000,0.560000,-0.500000,-0.700000,-1.535240
34,0.093365,-1.471788,-1.096574,-1.570441,0.000000,0.000000,0.400000,0.440000,0.580000,-0.500000,-0.700000,-1.570441
35,0.086194,-1.457817,-1.096574,-1.605652,0.000000,0.000000,0.400000,0.460000,0.580000,-0.500000,-0.700000,-1.605652
