-5.00e+02,-5.00e+02,2.90e+01,1.60e+01
-5.00e+02,-4.99e+02,2.60e+01,1.60e+01
-5.00e+02,-5.00e+02,3.30e+01,1.60e+01
-5.00e+02,-4.99e+02,2.80e+01,1.60e+01
-5.00e+02,-4.99e+02,2.30e+01,1.60e+01
-5.00e+02,-5.00e+02,2.50e+01,1.60e+01
-5.00e+02,-5.00e+02,2.90e+01,1.60e+01
-5.00e+02,-5.00e+02,2.50e+01,1.60e+01
-5.00e+02,-5.00e+02,2.90e+01,1.60e+01
-5.00e+02,-5.00e+02,3.20e+01,1.60e+01
-5.00e+02,-4.99e+02,2.70e+01,1.60e+01
-5.00e+02,-5.00e+02,2.70e+01,1.60e+01
-5.00e+02,-5.00e+02,2.70e+01,1.60e+01
-5.00e+02,-4.99e+02,2.50e+01,1.60e+01
-5.00e+02,-5.00e+02,2.90e+01,1.60e+01
-5.00e+02,-5.00e+02,2.90e+01,1.60e+01
-5.00e+02,-4.99e+02,2.80e+01,1.60e+01
-5.00e+02,-5.00e+02,2.30e+01,1.60e+01
-5.00e+02,-5.00e+02,2.80e+01,1.60e+01
-5.00e+02,-5.00e+02,3.40e+01,1.60e+01
-5.00e+02,-5.00e+02,2.50e+01,1.60e+01
-5.00e+02,-5.00e+02,3.10e+01,1.60e+01
-5.00e+02,-4.99e+02,3.10e+01,1.60e+01
-5.00e+02,-4.99e+02,2.70e+01,1.60e+01
-5.00e+02,-5.00e+02,2.70e+01,1.60e+01
-5.00e+02,-5.00e+02,3.30e+01,1.60e+01
-5.00e+02,-5.00e+02,3.00e+01,1.60e+01
-5.00e+02,-5.00e+02,3.40e+01,1.60e+01
-5.00e+02,-4.99e+02,2.60e+01,1.60e+01
-5.00e+02,-5.00e+02,2.80e+01,1.60e+01
-5.00e+02,-4.99e+02,3.10e+01,1.60e+01
-5.00e+02,-4.99e+02,2.90e+01,1.60e+01
-5.00e+02,-5.00e+02,2.60e+01,1.60e+01
-5.00e+02,-5.00e+02,3.40e+01,1.60e+01
-5.00e+02,-5.00e+02,2.80e+01,1.60e+01
-5.00e+02,-5.00e+02,2.70e+01,1.60e+01
-5.00e+02,-5.00e+02,2.90e+01,1.60e+01
-5.00e+02,-4.99e+02,3.00e+01,1.60e+01
-5.00e+02,-5.00e+02,2.20e+01,1.60e+01
-5.00e+02,-5.00e+02,2.70e+01,1.60e+01
-5.00e+02,-4.99e+02,2.40e+01,1.60e+01
-5.00e+02,-4.99e+02,2.90e+01,1.60e+01
-5.00e+02,-5.00e+02,3.20e+01,1.60e+01
-5.00e+02,-4.99e+02,2.70e+01,1.60e+01
-5.00e+02,-4.99e+02,2.40e+01,1.60e+01
-5.00e+02,-4.99e+02,2.80e+01,1.60e+01
-5.00e+02,-4.99e+02,2.60e+01,1.60e+01
-5.00e+02,-5.00e+02,2.60e+01,1.60e+01
-5.00e+02,-4.99e+02,3.10e+01,1.60e+01
-5.00e+02,-5.00e+02,2.90e+01,1.60e+01
-5.00e+02,-4.99e+02,2.80e+01,1.60e+01
-5.00e+02,-5.00e+02,3.00e+01,1.60e+01
-5.00e+02,-5.00e+02,3.00e+01,1.60e+01
