step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.174846,-1.537877,-0.010270,0.000000,0.000000,0.000000,0.940000,1.000000,0.220000,0.100000,-0.400000,0.000000
1,-1.174846,-1.537877,-0.010270,0.007000,0.000000,0.000000,0.940000,1.000000,0.220000,0.100000,-0.400000,0.007000
2,-1.174776,-1.537877,-0.010270,0.014000,0.000000,0.000000,0.940000,1.000000,0.220000,0.100000,-0.400000,0.014000
3,-1.174636,-1.537879,-0.010270,0.017799,-0.007570,-0.323780,0.940000,1.000000,0.220000,0.100000,-0.300000,0.017799
4,-1.174459,-1.537956,-0.013508,0.027388,-0.004192,0.272561,0.940000,1.000000,0.220000,0.100000,-0.400000,0.027388
5,-1.174185,-1.538002,-0.010782,0.030842,-0.005051,-0.453645,0.940000,1.000000,0.220000,0.100000,-0.400000,0.030842
6,-1.173878,-1.538056,-0.015319,0.039375,-0.008170,0.031648,0.940000,1.000000,0.220000,0.100000,-0.300000,0.039375
7,-1.173485,-1.538144,-0.015002,0.045345,-0.005572,-0.399044,0.940000,1.000000,0.220000,0.100000,-0.400000,0.045345
8,-1.173033,-1.538206,-0.018993,0.051905,-0.011307,-0.211214,0.920000,1.000000,0.220000,0.100000,-0.300000,0.051905
9,-1.172516,-1.538329,-0.021105,0.059148,-0.007761,-0.313511,0.920000,1.000000,0.220000,0.100000,-0.300000,0.059148
10,-1.171926,-1.538419,-0.024240,0.065967,-0.009715,-0.270050,0.920000,1.000000,0.240000,0.100000,-0.300000,0.065967
11,-1.171269,-1.538532,-0.026940,0.072628,-0.010300,-0.340765,0.900000,1.000000,0.240000,0.100000,-0.300000,0.072628
12,-1.170546,-1.538655,-0.030348,0.079398,-0.011353,-0.355688,0.900000,1.000000,0.240000,0.100000,-0.300000,0.079398
13,-1.169756,-1.538792,-0.033905,0.086131,-0.012228,-0.390008,0.900000,1.000000,0.240000,0.100000,-0.300000,0.086131
14,-1.168899,-1.538944,-0.037805,0.092875,-0.013128,-0.419534,0.880000,1.000000,0.240000,0.100000,-0.300000,0.092875
15,-1.167976,-1.539110,-0.042000,0.099618,-0.014009,-0.449718,0.880000,1.000000,0.240000,0.100000,-0.400000,0.099618
16,-1.166986,-1.539292,-0.046498,0.105154,-0.017456,-0.590193,0.860000,1.000000,0.240000,0.100000,-0.400000,0.105154
17,-1.165944,-1.539515,-0.052399,0.111286,-0.019786,-0.656410,0.860000,1.000000,0.260000,0.100000,-0.400000,0.111286
18,-1.164843,-1.539771,-0.058964,0.117649,-0.021442,-0.705820,0.840000,1.000000,0.260000,0.100000,-0.400000,0.117649
19,-1.163681,-1.540054,-0.066022,0.124110,-0.022780,-0.749400,0.820000,1.000000,0.260000,0.100000,-0.400000,0.124110
20,-1.162458,-1.540363,-0.073516,0.130615,-0.023958,-0.790468,0.800000,1.000000,0.280000,0.100000,-0.400000,0.130615
21,-1.161173,-1.540698,-0.081420,0.137141,-0.025047,-0.830300,0.800000,1.000000,0.280000,0.100000,-0.400000,0.137141
22,-1.159826,-1.541059,-0.089723,0.143679,-0.026077,-0.869441,0.780000,1.000000,0.300000,0.100000,-0.400000,0.143679
23,-1.158419,-1.541448,-0.098418,0.150222,-0.027062,-0.908145,0.760000,1.000000,0.300000,0.100000,-0.400000,0.150222
24,-1.156950,-1.541865,-0.107499,0.156768,-0.028008,-0.946529,0.760000,1.000000,0.320000,0.100000,-0.500000,0.156768
25,-1.155422,-1.542311,-0.116965,0.161856,-0.031208,-1.082599,0.740000,1.000000,0.340000,0.100000,-0.500000,0.161856
26,-1.153851,-1.542810,-0.127791,0.167361,-0.033758,-1.179682,0.720000,1.000000,0.340000,0.100000,-0.500000,0.167361
27,-1.152234,-1.543358,-0.139587,0.173137,-0.035800,-1.255366,0.700000,1.000000,0.360000,0.100000,-0.500000,0.173137
28,-1.150569,-1.543954,-0.152141,0.179086,-0.037473,-1.318913,0.680000,1.000000,0.400000,0.100000,-0.500000,0.179086
29,-1.148856,-1.544596,-0.165330,0.185144,-0.038882,-1.375273,0.660000,1.000000,0.420000,0.100000,-0.500000,0.185144
30,-1.147093,-1.545284,-0.179083,0.191272,-0.040098,-1.427168,0.660000,1.000000,0.460000,0.100000,-0.500000,0.191272
31,-1.145283,-1.546019,-0.193355,0.197444,-0.041166,-1.476148,0.640000,1.000000,0.500000,0.100000,-0.500000,0.197444
32,-1.143424,-1.546803,-0.208116,0.203643,-0.042119,-1.523122,0.620000,1.000000,0.560000,0.100000,-0.500000,0.203643
33,-1.141519,-1.547635,-0.223347,0.209858,-0.042976,-1.568640,0.600000,1.000000,0.640000,0.100000,-0.500000,0.209858
34,-1.139567,-1.548519,-0.239034,0.216081,-0.043750,-1.613043,0.580000,1.000000,0.720000,0.100000,-0.500000,0.216081
35,-1.137572,-1.549456,-0.255164,0.222306,-0.044450,-1.656545,0.580000,1.000000,0.860000,0.100000,-0.500000,0.222306
36,-1.135533,-1.550447,-0.271730,0.228528,-0.045080,-1.699281,0.560000,1.000000,1.000000,0.100000,-0.500000,0.228528
37,-1.133452,-1.551495,-0.288722,0.234745,-0.045645,-1.741338,0.540000,1.000000,1.000000,0.100000,-0.500000,0.234745
38,-1.131332,-1.552601,-0.306136,0.240954,-0.046146,-1.782769,0.540000,1.000000,1.000000,0.100000,-0.500000,0.240954
39,-1.129174,-1.553767,-0.323964,0.247151,-0.046584,-1.823609,0.520000,1.000000,1.000000,0.100000,-0.500000,0.247151
40,-1.126979,-1.554995,-0.342200,0.253335,-0.046960,-1.863877,0.500000,0.960000,1.000000,0.100000,-0.700000,0.253335
41,-1.124750,-1.556288,-0.360838,0.256443,-0.049812,-2.012174,0.500000,0.900000,1.000000,0.100000,-0.900000,0.256443
42,-1.122527,-1.557659,-0.380960,0.257461,-0.052341,-2.144352,0.480000,0.860000,1.000000,0.100000,-0.900000,0.257461
43,-1.120331,-1.559102,-0.402404,0.258684,-0.054654,-2.263279,0.460000,0.800000,1.000000,0.100000,-1.000000,0.258684
44,-1.118165,-1.560618,-0.425036,0.259171,-0.056315,-2.352166,0.460000,0.760000,1.000000,0.100000,-1.000000,0.259171
45,-1.116036,-1.562200,-0.448558,0.259789,-0.057850,-2.432918,0.440000,0.720000,1.000000,0.100000,-1.000000,0.259789
