step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
82,-1.015353,1.815836,-1.118442,0.300957,-0.066032,-3.356354,0.220000,0.240000,0.320000,0.100000,-1.000000,0.300957
83,-1.014632,1.812840,-1.152006,0.302660,-0.065170,-3.347329,0.220000,0.240000,0.300000,0.100000,-1.000000,0.302660
84,-1.013996,1.809810,-1.185479,0.304306,-0.064316,-3.337823,0.260000,0.240000,0.300000,0.100000,-1.000000,0.304306
85,-1.013449,1.806749,-1.218857,0.305895,-0.063471,-3.327880,0.260000,0.220000,0.280000,0.100000,-1.000000,0.305895
86,-1.012990,1.803658,-1.252136,0.307428,-0.062637,-3.317545,0.260000,0.220000,0.260000,0.100000,-1.000000,0.307428
87,-1.012622,1.800543,-1.285311,0.308907,-0.061815,-3.306861,0.260000,0.220000,0.260000,0.100000,-1.000000,0.308907
88,-1.012345,1.797405,-1.318380,0.310332,-0.061007,-3.295870,0.240000,0.220000,0.260000,0.100000,-1.000000,0.310332
89,-1.012160,1.794247,-1.351339,0.311706,-0.060213,-3.284614,0.240000,0.220000,0.240000,0.100000,-1.000000,0.311706
90,-1.012070,1.791074,-1.384185,0.313028,-0.059436,-3.273133,0.240000,0.200000,0.240000,0.100000,-1.000000,0.313028
91,-1.012073,1.787888,-1.416916,0.314301,-0.058675,-3.261465,0.240000,0.200000,0.220000,0.100000,-1.000000,0.314301
92,-1.012171,1.784692,-1.449531,0.315526,-0.057932,-3.249648,0.240000,0.200000,0.220000,0.100000,-1.000000,0.315526
93,-1.012364,1.781490,-1.482027,0.316705,-0.057207,-3.237719,0.240000,0.200000,0.220000,0.100000,-1.000000,0.316705
94,-1.012653,1.778284,-1.514404,0.317838,-0.056501,-3.225712,0.240000,0.200000,0.200000,0.100000,-1.000000,0.317838
95,-1.013038,1.775079,-1.546662,0.318928,-0.055815,-3.213661,0.280000,0.240000,0.200000,0.100000,-1.000000,0.318928
96,-1.013519,1.771877,-1.578798,0.319975,-0.055148,-3.201596,0.280000,0.220000,0.200000,0.100000,-1.000000,0.319975
97,-1.014096,1.768682,-1.610814,0.320981,-0.054501,-3.189548,0.280000,0.220000,0.200000,0.100000,-1.000000,0.320981
98,-1.014769,1.765497,-1.642710,0.321948,-0.053875,-3.177546,0.340000,0.220000,0.180000,0.100000,-1.000000,0.321948
99,-1.015538,1.762324,-1.674485,0.322876,-0.053269,-3.165616,1.000000,0.220000,0.180000,0.100000,-1.000000,0.322876
100,-1.016402,1.759168,-1.706141,0.323768,-0.052684,-3.153783,1.000000,0.220000,0.180000,0.100000,-1.000000,0.323768
101,-1.017361,1.756031,-1.737679,0.324624,-0.052119,-3.142070,1.000000,0.220000,0.180000,0.100000,-1.000000,0.324624
102,-1.018414,1.752916,-1.769100,0.325446,-0.051574,-3.130499,1.000000,0.220000,0.180000,0.100000,-1.000000,0.325446
103,-1.019561,1.749827,-1.800405,0.326236,-0.051049,-3.119090,1.000000,0.220000,0.180000,0.100000,-1.000000,0.326236
104,-1.020800,1.746767,-1.831596,0.326994,-0.050544,-3.107861,1.000000,0.220000,0.200000,0.100000,-1.000000,0.326994
105,-1.022132,1.743738,-1.862674,0.327721,-0.050059,-3.096827,0.980000,0.260000,0.200000,0.100000,-1.000000,0.327721
106,-1.023554,1.740743,-1.893642,0.328420,-0.049593,-3.086004,0.940000,0.260000,0.200000,0.100000,-1.000000,0.328420
107,-1.025067,1.737786,-1.924503,0.329091,-0.049145,-3.075405,0.840000,0.260000,0.200000,0.100000,-1.000000,0.329091
108,-1.026668,1.734869,-1.955257,0.329736,-0.048716,-3.065041,0.820000,0.260000,0.200000,0.100000,-1.000000,0.329736
109,-1.028356,1.731995,-1.985907,0.330355,-0.048305,-3.054922,0.780000,0.300000,0.200000,0.100000,-1.000000,0.330355
110,-1.030130,1.729167,-2.016456,0.330950,-0.047912,-3.045056,0.760000,0.300000,0.200000,0.100000,-1.000000,0.330950
111,-1.031989,1.726387,-2.046907,0.331522,-0.047535,-3.035450,0.740000,1.000000,0.200000,0.100000,-1.000000,0.331522
112,-1.033931,1.723659,-2.077261,0.332071,-0.047175,-3.026111,0.720000,1.000000,0.200000,0.100000,-1.000000,0.332071
113,-1.035954,1.720984,-2.107522,0.332599,-0.046831,-3.017041,0.700000,1.000000,0.180000,0.100000,-1.000000,0.332599
114,-1.038058,1.718365,-2.137693,0.333107,-0.046502,-3.008244,0.680000,1.000000,0.180000,0.100000,-1.000000,0.333107
115,-1.040239,1.715804,-2.167775,0.333596,-0.046188,-2.999722,0.660000,1.000000,0.180000,0.100000,-1.000000,0.333596
116,-1.042496,1.713305,-2.197772,0.334066,-0.045887,-2.991475,0.640000,0.980000,0.220000,0.100000,-1.000000,0.334066
117,-1.044828,1.710869,-2.227687,0.334518,-0.045601,-2.983503,0.640000,0.940000,0.220000,0.100000,-1.000000,0.334518
118,-1.047231,1.708499,-2.257522,0.334954,-0.045327,-2.975804,0.620000,0.900000,0.220000,0.100000,-1.000000,0.334954
119,-1.049706,1.706196,-2.287280,0.335374,-0.045066,-2.968376,0.600000,0.800000,0.220000,0.100000,-1.000000,0.335374
120,-1.052248,1.703962,-2.316964,0.335778,-0.044817,-2.961217,0.600000,0.780000,0.280000,0.100000,-1.000000,0.335778
121,-1.054856,1.701801,-2.346576,0.336168,-0.044579,-2.954322,0.580000,0.740000,0.280000,0.100000,-1.000000,0.336168
122,-1.057529,1.699713,-2.376119,0.336544,-0.044352,-2.947687,0.580000,0.720000,1.000000,0.100000,-1.000000,0.336544
123,-1.060263,1.697701,-2.405596,0.336907,-0.044135,-2.941307,0.560000,0.700000,1.000000,0.100000,-1.000000,0.336907
124,-1.063056,1.695767,-2.435009,0.337257,-0.043928,-2.935176,0.560000,0.680000,1.000000,0.100000,-1.000000,0.337257
125,-1.065906,1.693911,-2.464361,0.337595,-0.043730,-2.929288,0.540000,0.660000,1.000000,0.100000,-1.000000,0.337595
126,-1.068811,1.692137,-2.493654,0.337922,-0.043541,-2.923638,0.500000,0.640000,1.000000,0.100000,-1.000000,0.337922
127,-1.071768,1.690444,-2.522890,0.338237,-0.043360,-2.918217,0.480000,0.620000,0.960000,0.100000,-1.000000,0.338237
128,-1.074775,1.688836,-2.552073,0.338543,-0.043187,-2.913020,0.480000,0.620000,0.920000,0.100000,-1.000000,0.338543
129,-1.077829,1.687313,-2.581203,0.338838,-0.043022,-2.908039,0.480000,0.600000,0.880000,0.100000,-1.000000,0.338838
130,-1.080928,1.685876,-2.610283,0.339124,-0.042864,-2.903267,0.480000,0.580000,0.780000,0.100000,-1.000000,0.339124
131,-1.084069,1.684527,-2.639316,0.339400,-0.042712,-2.898697,0.420000,0.580000,0.760000,0.100000,-1.000000,0.339400
132,-1.087250,1.683268,-2.668303,0.339668,-0.042567,-2.894320,0.420000,0.560000,0.740000,0.100000,-1.000000,0.339668
133,-1.090467,1.682098,-2.697246,0.339928,-0.042427,-2.890131,0.420000,0.560000,0.700000,0.100000,-1.000000,0.339928
134,-1.093718,1.681020,-2.726147,0.340180,-0.042294,-2.886120,0.420000,0.540000,0.680000,0.100000,-1.000000,0.340180
135,-1.097002,1.680034,-2.755008,0.340424,-0.042165,-2.882281,0.420000,0.540000,0.660000,0.100000,-1.000000,0.340424
136,-1.100314,1.679141,-2.783831,0.340661,-0.042041,-2.878606,0.400000,0.520000,0.640000,0.100000,-1.000000,0.340661
137,-1.103652,1.678342,-2.812617,0.340891,-0.041923,-2.875089,0.400000,0.520000,0.620000,0.100000,-1.000000,0.340891
138,-1.107013,1.677638,-2.841368,0.341114,-0.041808,-2.871722,0.380000,0.460000,0.600000,0.100000,-1.000000,0.341114
139,-1.110395,1.677028,-2.870085,0.341331,-0.041698,-2.868498,0.360000,0.460000,0.580000,0.100000,-1.000000,0.341331
140,-1.113795,1.676514,-2.898770,0.341541,-0.041592,-2.865411,0.360000,0.460000,0.580000,0.100000,-1.000000,0.341541
141,-1.117211,1.676097,-2.927425,0.341746,-0.041489,-2.862454,0.360000,0.440000,0.560000,0.100000,-1.000000,0.341746
142,-1.120638,1.675776,-2.956049,0.341945,-0.041390,-2.859620,0.360000,0.440000,0.540000,0.100000,-1.000000,0.341945
143,-1.124075,1.675552,-2.984645,0.342139,-0.041294,-2.856905,0.320000,0.440000,0.540000,0.100000,-1.000000,0.342139
144,-1.127519,1.675425,-3.013214,0.342327,-0.041202,-2.854301,0.320000,0.400000,0.520000,0.100000,-1.000000,0.342327
145,-1.130967,1.675395,-3.041757,0.342510,-0.041112,-2.851803,0.320000,0.380000,0.520000,0.100000,-1.000000,0.342510
146,-1.134416,1.675463,-3.070275,0.342688,-0.041025,-2.849406,0.320000,0.380000,0.500000,0.100000,-1.000000,0.342688
147,-1.137864,1.675628,-3.098769,0.342862,-0.040941,-2.847104,0.320000,0.380000,0.500000,0.100000,-1.000000,0.342862
148,-1.141307,1.675890,-3.127240,0.343031,-0.040860,-2.844893,0.320000,0.380000,0.480000,0.100000,-1.000000,0.343031
149,-1.144742,1.676250,-3.155689,0.343196,-0.040781,-2.842768,0.280000,0.380000,0.480000,0.100000,-1.000000,0.343196
150,-1.148168,1.676706,-3.184117,0.343356,-0.040704,-2.840724,0.280000,0.380000,0.440000,0.100000,-1.000000,0.343356
151,-1.151581,1.677259,-3.212524,0.343512,-0.040629,-2.838757,0.280000,0.320000,0.420000,0.100000,-1.000000,0.343512
152,-1.154979,1.677907,-3.240912,0.343664,-0.040557,-2.836863,0.280000,0.320000,0.420000,0.100000,-1.000000,0.343664
153,-1.158359,1.678652,-3.269280,0.343813,-0.040486,-2.835038,0.280000,0.320000,0.420000,0.100000,-1.000000,0.343813
154,-1.161717,1.679491,-3.297631,0.343958,-0.040417,-2.833279,0.280000,0.320000,0.400000,0.100000,-1.000000,0.343958
155,-1.165052,1.680425,-3.325964,0.344099,-0.040350,-2.831582,0.280000,0.320000,0.360000,0.100000,-1.000000,0.344099
156,-1.168361,1.681452,-3.354279,0.344236,-0.040285,-2.829943,0.260000,0.280000,0.360000,0.100000,-1.000000,0.344236
157,-1.171641,1.682573,-3.382579,0.344370,-0.040222,-2.828360,0.260000,0.280000,0.360000,0.100000,-1.000000,0.344370
158,-1.174889,1.683785,-3.410863,0.344501,-0.040160,-2.826831,0.240000,0.280000,0.360000,0.100000,-1.000000,0.344501
159,-1.178103,1.685089,-3.439131,0.344629,-0.040100,-2.825351,0.240000,0.280000,0.340000,0.100000,-1.000000,0.344629
160,-1.181280,1.686482,-3.467384,0.344753,-0.040041,-2.823919,0.240000,0.280000,0.340000,0.100000,-1.000000,0.344753
161,-1.184418,1.687965,-3.495624,0.344875,-0.039984,-2.822532,0.240000,0.260000,0.340000,0.100000,-1.000000,0.344875
162,-1.187514,1.689536,-3.523849,0.344994,-0.039928,-2.821189,0.240000,0.240000,0.300000,0.100000,-1.000000,0.344994
163,-1.190566,1.691193,-3.552061,0.345109,-0.039873,-2.819886,0.240000,0.240000,0.300000,0.100000,-1.000000,0.345109
164,-1.193572,1.692936,-3.580260,0.345222,-0.039820,-2.818622,0.240000,0.240000,0.300000,0.100000,-1.000000,0.345222
165,-1.196528,1.694763,-3.608446,0.345332,-0.039768,-2.817396,0.240000,0.240000,0.300000,0.100000,-1.000000,0.345332
166,-1.199433,1.696672,-3.636620,0.345440,-0.039717,-2.816205,0.220000,0.240000,0.300000,0.100000,-1.000000,0.345440
167,-1.202284,1.698663,-3.664782,0.345545,-0.039668,-2.815048,0.220000,0.240000,0.260000,0.100000,-1.000000,0.345545
168,-1.205079,1.700733,-3.692932,0.345647,-0.039619,-2.813924,0.220000,0.240000,0.260000,0.100000,-1.000000,0.345647
169,-1.207816,1.702881,-3.721072,0.345747,-0.039572,-2.812830,0.200000,0.220000,0.260000,0.100000,-1.000000,0.345747
170,-1.210492,1.705105,-3.749200,0.345845,-0.039526,-2.811767,0.200000,0.220000,0.240000,0.100000,-1.000000,0.345845
171,-1.213106,1.707404,-3.777318,0.345940,-0.039481,-2.810732,0.200000,0.200000,0.240000,0.100000,-1.000000,0.345940
172,-1.215655,1.709776,-3.805425,0.346033,-0.039437,-2.809724,0.220000,0.200000,0.240000,0.100000,-1.000000,0.346033
173,-1.218137,1.712219,-3.833522,0.346124,-0.039394,-2.808742,0.220000,0.200000,0.220000,0.100000,-1.000000,0.346124
174,-1.220551,1.714730,-3.861610,0.346212,-0.039351,-2.807786,0.220000,0.200000,0.200000,0.100000,-1.000000,0.346212
175,-1.222895,1.717309,-3.889687,0.346299,-0.039310,-2.806855,0.220000,0.200000,0.200000,0.100000,-1.000000,0.346299
176,-1.225165,1.719953,-3.917756,0.346383,-0.039270,-2.805947,0.220000,0.200000,0.200000,0.100000,-1.000000,0.346383
177,-1.227362,1.722660,-3.945815,0.346466,-0.039231,-2.805062,0.200000,0.200000,0.200000,0.100000,-1.000000,0.346466
178,-1.229483,1.725427,-3.973866,0.346546,-0.039193,-2.804198,0.200000,0.200000,0.200000,0.100000,-1.000000,0.346546
179,-1.231526,1.728254,-4.001908,0.346625,-0.039155,-2.803356,0.200000,0.200000,0.200000,0.100000,-1.000000,0.346625
180,-1.233490,1.731137,-4.029942,0.346702,-0.039119,-2.802535,0.200000,0.180000,0.200000,0.100000,-1.000000,0.346702
181,-1.235373,1.734074,-4.057967,0.346777,-0.039083,-2.801734,0.200000,0.180000,0.180000,0.100000,-1.000000,0.346777
182,-1.237174,1.737063,-4.085984,0.346850,-0.039048,-2.800952,0.180000,0.180000,0.180000,0.100000,-1.000000,0.346850
183,-1.238891,1.740102,-4.113994,0.346921,-0.039014,-2.800188,0.180000,0.160000,0.160000,0.100000,-1.000000,0.346921
184,-1.240523,1.743188,-4.141996,0.346991,-0.038981,-2.799443,0.180000,0.180000,0.180000,0.100000,-1.000000,0.346991
185,-1.242068,1.746319,-4.169990,0.347059,-0.038948,-2.798716,0.180000,0.180000,0.180000,0.100000,-1.000000,0.347059
186,-1.243526,1.749493,-4.197977,0.347126,-0.038917,-2.798006,0.180000,0.180000,0.180000,0.100000,-1.000000,0.347126
187,-1.244895,1.752706,-4.225957,0.347190,-0.038886,-2.797313,0.160000,0.180000,0.180000,0.100000,-1.000000,0.347190
188,-1.246174,1.755957,-4.253930,0.347254,-0.038855,-2.796636,0.160000,0.180000,0.180000,0.100000,-1.000000,0.347254
189,-1.247363,1.759243,-4.281897,0.347316,-0.038826,-2.795975,0.160000,0.180000,0.160000,0.100000,-1.000000,0.347316
190,-1.248459,1.762562,-4.309857,0.347376,-0.038797,-2.795330,0.160000,0.180000,0.160000,0.100000,-1.000000,0.347376
191,-1.249463,1.765910,-4.337810,0.347435,-0.038769,-2.794700,0.160000,0.160000,0.160000,0.100000,-1.000000,0.347435
192,-1.250374,1.769285,-4.365757,0.347493,-0.038741,-2.794084,0.200000,0.160000,0.140000,0.100000,-1.000000,0.347493
193,-1.251190,1.772685,-4.393698,0.347549,-0.038714,-2.793483,0.200000,0.160000,0.140000,0.100000,-1.000000,0.347549
194,-1.251911,1.776107,-4.421633,0.347604,-0.038688,-2.792896,0.180000,0.160000,0.140000,0.100000,-1.000000,0.347604
195,-1.252537,1.779548,-4.449561,0.347658,-0.038662,-2.792323,0.180000,0.160000,0.140000,0.100000,-1.000000,0.347658
196,-1.253067,1.783005,-4.477485,0.347710,-0.038637,-2.791763,0.180000,0.140000,0.160000,0.100000,-1.000000,0.347710
197,-1.253501,1.786477,-4.505402,0.347761,-0.038613,-2.791217,0.180000,0.140000,0.160000,0.100000,-1.000000,0.347761
198,-1.253837,1.789960,-4.533315,0.347811,-0.038589,-2.790683,0.180000,0.140000,0.160000,0.100000,-1.000000,0.347811
199,-1.254077,1.793451,-4.561221,0.347860,-0.038566,-2.790161,0.180000,0.140000,0.160000,0.100000,-1.000000,0.347860
200,-1.254220,1.796948,-4.589123,0.347908,-0.038543,-2.789652,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347908
201,-1.254265,1.800448,-4.617019,0.347954,-0.038521,-2.789155,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347954
202,-1.254213,1.803948,-4.644911,0.348000,-0.038499,-2.788669,0.180000,0.120000,0.140000,0.100000,-1.000000,0.348000
203,-1.254063,1.807446,-4.672798,0.348044,-0.038478,-2.788195,0.180000,0.120000,0.140000,0.100000,-1.000000,0.348044
204,-1.253817,1.810939,-4.700680,0.348087,-0.038457,-2.787732,0.180000,0.120000,0.120000,0.100000,-1.000000,0.348087
205,-1.253473,1.814424,-4.728557,0.348130,-0.038437,-2.787280,0.160000,0.120000,0.120000,0.100000,-1.000000,0.348130
206,-1.253032,1.817899,-4.756430,0.348171,-0.038417,-2.786838,0.160000,0.160000,0.120000,0.100000,-1.000000,0.348171
207,-1.252495,1.821360,-4.784298,0.348212,-0.038398,-2.786407,0.160000,0.160000,0.120000,0.100000,-1.000000,0.348212
