step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.361737,1.499328,1.223827,0.000000,0.000000,0.000000,0.160000,0.140000,0.180000,0.100000,-0.700000,0.000000
1,1.361737,1.499328,1.223827,0.007000,0.000000,0.000000,0.160000,0.140000,0.180000,0.100000,-0.700000,0.007000
2,1.361761,1.499394,1.223827,0.014000,0.000000,0.000000,0.160000,0.140000,0.180000,0.100000,-0.700000,0.014000
3,1.361808,1.499525,1.223827,0.014817,-0.007341,-0.313982,0.160000,0.140000,0.180000,0.100000,-0.900000,0.014817
4,1.361928,1.499640,1.220687,0.020343,-0.013965,-0.097975,0.160000,0.140000,0.180000,0.100000,-0.700000,0.020343
5,1.362129,1.499783,1.219707,0.027166,-0.006491,-0.481372,0.160000,0.140000,0.180000,0.100000,-1.000000,0.027166
6,1.362283,1.500015,1.214894,0.027647,-0.017567,-0.320536,0.160000,0.140000,0.160000,0.100000,-0.900000,0.027647
7,1.362544,1.500213,1.211688,0.031751,-0.013651,-0.721026,0.160000,0.140000,0.160000,0.100000,-1.000000,0.031751
8,1.362783,1.500463,1.204478,0.034793,-0.022842,-0.500743,0.160000,0.140000,0.160000,0.100000,-1.000000,0.034793
9,1.363121,1.500706,1.199470,0.037723,-0.020261,-0.863559,0.160000,0.140000,0.160000,0.100000,-1.000000,0.037723
10,1.363447,1.500984,1.190835,0.041846,-0.027603,-0.669534,0.160000,0.140000,0.160000,0.100000,-1.000000,0.041846
11,1.363859,1.501270,1.184140,0.045284,-0.025704,-0.968292,0.180000,0.140000,0.160000,0.100000,-1.000000,0.045284
12,1.364267,1.501592,1.174457,0.049361,-0.031479,-0.852104,0.180000,0.140000,0.160000,0.100000,-1.000000,0.049361
13,1.364748,1.501926,1.165936,0.053014,-0.031124,-1.061183,0.160000,0.140000,0.160000,0.100000,-1.000000,0.053014
14,1.365243,1.502291,1.155324,0.056991,-0.035137,-1.035360,0.160000,0.140000,0.160000,0.100000,-1.000000,0.056991
15,1.365795,1.502671,1.144970,0.060784,-0.036258,-1.161720,0.160000,0.140000,0.160000,0.100000,-1.000000,0.060784
16,1.366376,1.503074,1.133353,0.064700,-0.038963,-1.201435,0.160000,0.140000,0.160000,0.100000,-1.000000,0.064700
17,1.367003,1.503495,1.121339,0.068574,-0.040856,-1.282533,0.160000,0.140000,0.160000,0.100000,-1.000000,0.068574
18,1.367669,1.503935,1.108513,0.072480,-0.043029,-1.346304,0.160000,0.140000,0.160000,0.100000,-1.000000,0.072480
19,1.368377,1.504392,1.095050,0.076390,-0.045068,-1.414990,0.160000,0.140000,0.160000,0.100000,-1.000000,0.076390
20,1.369128,1.504865,1.080900,0.080312,-0.047100,-1.481660,0.160000,0.140000,0.160000,0.100000,-1.000000,0.080312
21,1.369921,1.505352,1.066084,0.084243,-0.049090,-1.547963,0.140000,0.140000,0.160000,0.100000,-1.000000,0.084243
22,1.370758,1.505852,1.050604,0.088185,-0.051044,-1.613559,0.140000,0.140000,0.140000,0.100000,-1.000000,0.088185
23,1.371640,1.506364,1.034468,0.092135,-0.052959,-1.678454,0.140000,0.140000,0.140000,0.100000,-1.000000,0.092135
24,1.372566,1.506885,1.017684,0.096095,-0.054834,-1.742613,0.140000,0.140000,0.120000,0.100000,-1.000000,0.096095
25,1.373537,1.507414,1.000258,0.100063,-0.056666,-1.806001,0.140000,0.140000,0.120000,0.100000,-1.000000,0.100063
26,1.374554,1.507951,0.982198,0.104040,-0.058454,-1.868583,0.140000,0.140000,0.120000,0.100000,-1.000000,0.104040
27,1.375618,1.508491,0.963512,0.108024,-0.060196,-1.930326,0.140000,0.140000,0.120000,0.100000,-1.000000,0.108024
28,1.376729,1.509035,0.944209,0.112014,-0.061891,-1.991195,0.120000,0.140000,0.120000,0.100000,-1.000000,0.112014
29,1.377887,1.509579,0.924297,0.116011,-0.063537,-2.051156,0.120000,0.160000,0.120000,0.100000,-1.000000,0.116011
30,1.379093,1.510123,0.903785,0.120013,-0.065133,-2.110173,0.120000,0.160000,0.120000,0.100000,-1.000000,0.120013
31,1.380347,1.510663,0.882683,0.124018,-0.066677,-2.168214,0.120000,0.160000,0.120000,0.100000,-1.000000,0.124018
32,1.381650,1.511197,0.861001,0.128027,-0.068167,-2.225243,0.120000,0.160000,0.120000,0.100000,-1.000000,0.128027
33,1.383001,1.511724,0.838749,0.132038,-0.069602,-2.281227,0.120000,0.160000,0.120000,0.100000,-1.000000,0.132038
34,1.384402,1.512241,0.815937,0.136049,-0.070981,-2.336133,0.120000,0.140000,0.120000,0.100000,-1.000000,0.136049
35,1.385851,1.512745,0.792575,0.140060,-0.072302,-2.389927,0.120000,0.140000,0.140000,0.100000,-1.000000,0.140060
36,1.387349,1.513235,0.768676,0.144068,-0.073564,-2.442578,0.100000,0.140000,0.140000,0.100000,-1.000000,0.144068
37,1.388896,1.513708,0.744250,0.148073,-0.074766,-2.494053,0.100000,0.140000,0.140000,0.100000,-1.000000,0.148073
38,1.390492,1.514161,0.719310,0.152073,-0.075907,-2.544323,0.100000,0.120000,0.140000,0.100000,-1.000000,0.152073
39,1.392136,1.514592,0.693867,0.156066,-0.076985,-2.593356,0.100000,0.120000,0.140000,0.100000,-1.000000,0.156066
40,1.393828,1.514998,0.667933,0.160050,-0.078001,-2.641125,0.100000,0.120000,0.140000,0.100000,-1.000000,0.160050
41,1.395568,1.515377,0.641522,0.164023,-0.078953,-2.687600,0.100000,0.120000,0.140000,0.100000,-1.000000,0.164023
42,1.397354,1.515726,0.614646,0.167984,-0.079839,-2.732757,0.120000,0.120000,0.140000,0.100000,-1.000000,0.167984
43,1.399187,1.516043,0.587318,0.171931,-0.080661,-2.776569,0.120000,0.100000,0.140000,0.100000,-1.000000,0.171931
44,1.401065,1.516324,0.559552,0.175862,-0.081417,-2.819013,0.140000,0.100000,0.140000,0.100000,-1.000000,0.175862
