step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.571295,0.949284,-2.476172,0.000000,0.000000,0.000000,0.280000,0.340000,0.440000,0.100000,-0.500000,0.000000
1,1.571295,0.949284,-2.476172,0.007000,0.000000,0.000000,0.280000,0.340000,0.440000,0.100000,-0.500000,0.007000
2,1.571240,0.949241,-2.476172,0.014000,0.000000,0.000000,0.280000,0.340000,0.440000,0.100000,-0.500000,0.014000
3,1.571130,0.949155,-2.476172,0.016731,-0.007814,-0.334217,0.280000,0.340000,0.440000,0.100000,-0.500000,0.016731
4,1.570950,0.949113,-2.479514,0.027224,-0.006697,0.194383,0.280000,0.340000,0.440000,0.100000,-0.500000,0.027224
5,1.570694,0.948998,-2.477571,0.030051,-0.006788,-0.499942,0.280000,0.340000,0.440000,0.100000,-1.000000,0.030051
6,1.570416,0.948867,-2.482570,0.030292,-0.017843,-0.353459,0.280000,0.340000,0.440000,0.100000,-0.500000,0.030292
7,1.570067,0.948822,-2.486105,0.040386,-0.006704,-0.383104,0.280000,0.340000,0.440000,0.100000,-0.600000,0.040386
8,1.569706,0.948629,-2.489936,0.044534,-0.015139,-0.349548,0.280000,0.340000,0.440000,0.100000,-0.500000,0.044534
9,1.569260,0.948479,-2.493431,0.051828,-0.011894,-0.459538,0.280000,0.340000,0.440000,0.100000,-1.000000,0.051828
10,1.568775,0.948261,-2.498027,0.051200,-0.018690,-0.568278,0.280000,0.320000,0.440000,0.100000,-1.000000,0.051200
11,1.568253,0.948104,-2.503709,0.051403,-0.022873,-0.755779,0.280000,0.320000,0.440000,0.100000,-1.000000,0.051403
12,1.567704,0.947981,-2.511267,0.052782,-0.027566,-0.848629,0.280000,0.320000,0.440000,0.100000,-1.000000,0.052782
13,1.567115,0.947893,-2.519753,0.055113,-0.030551,-0.969430,0.280000,0.320000,0.440000,0.100000,-1.000000,0.055113
14,1.566489,0.947820,-2.529448,0.058143,-0.033646,-1.043235,0.280000,0.320000,0.440000,0.100000,-1.000000,0.058143
15,1.565820,0.947761,-2.539880,0.061529,-0.036044,-1.129761,0.280000,0.320000,0.440000,0.100000,-1.000000,0.061529
16,1.565109,0.947710,-2.551178,0.065142,-0.038472,-1.200527,0.260000,0.320000,0.440000,0.100000,-1.000000,0.065142
17,1.564354,0.947667,-2.563183,0.068869,-0.040688,-1.273843,0.260000,0.320000,0.420000,0.100000,-1.000000,0.068869
18,1.563554,0.947631,-2.575921,0.072672,-0.042865,-1.343324,0.260000,0.300000,0.420000,0.100000,-1.000000,0.072672
19,1.562711,0.947604,-2.589355,0.076521,-0.044970,-1.412174,0.260000,0.300000,0.420000,0.100000,-1.000000,0.076521
20,1.561824,0.947585,-2.603476,0.080402,-0.047027,-1.479827,0.260000,0.300000,0.400000,0.100000,-1.000000,0.080402
21,1.560892,0.947577,-2.618275,0.084307,-0.049038,-1.546613,0.260000,0.300000,0.400000,0.100000,-1.000000,0.084307
22,1.559917,0.947580,-2.633741,0.088229,-0.051006,-1.612558,0.260000,0.300000,0.380000,0.100000,-1.000000,0.088229
23,1.558898,0.947597,-2.649866,0.092167,-0.052930,-1.677694,0.260000,0.300000,0.380000,0.100000,-1.000000,0.092167
24,1.557836,0.947628,-2.666643,0.096118,-0.054811,-1.742022,0.260000,0.280000,0.380000,0.100000,-1.000000,0.096118
25,1.556730,0.947676,-2.684063,0.100080,-0.056648,-1.805531,0.260000,0.280000,0.360000,0.100000,-1.000000,0.100080
26,1.555582,0.947742,-2.702119,0.104051,-0.058440,-1.868203,0.260000,0.280000,0.360000,0.100000,-1.000000,0.104051
27,1.554392,0.947829,-2.720801,0.108031,-0.060185,-1.930012,0.260000,0.280000,0.340000,0.100000,-1.000000,0.108031
28,1.553160,0.947937,-2.740101,0.112019,-0.061882,-1.990930,0.260000,0.280000,0.340000,0.100000,-1.000000,0.112019
29,1.551887,0.948068,-2.760010,0.116014,-0.063529,-2.050929,0.260000,0.280000,0.340000,0.100000,-1.000000,0.116014
30,1.550574,0.948226,-2.780520,0.120014,-0.065126,-2.109976,0.260000,0.260000,0.320000,0.100000,-1.000000,0.120014
31,1.549221,0.948411,-2.801619,0.124018,-0.066671,-2.168039,0.240000,0.260000,0.320000,0.100000,-1.000000,0.124018
32,1.547829,0.948626,-2.823300,0.128026,-0.068162,-2.225087,0.240000,0.260000,0.320000,0.100000,-1.000000,0.128026
33,1.546400,0.948873,-2.845551,0.132036,-0.069597,-2.281085,0.240000,0.260000,0.300000,0.100000,-1.000000,0.132036
34,1.544934,0.949154,-2.868361,0.136047,-0.070977,-2.336003,0.240000,0.260000,0.300000,0.100000,-1.000000,0.136047
35,1.543433,0.949470,-2.891721,0.140057,-0.072298,-2.389807,0.240000,0.260000,0.300000,0.100000,-1.000000,0.140057
36,1.541897,0.949824,-2.915620,0.144065,-0.073561,-2.442466,0.240000,0.240000,0.280000,0.100000,-1.000000,0.144065
37,1.540328,0.950218,-2.940044,0.148070,-0.074763,-2.493949,0.240000,0.240000,0.280000,0.100000,-1.000000,0.148070
38,1.538728,0.950654,-2.964984,0.152069,-0.075904,-2.544225,0.240000,0.240000,0.280000,0.100000,-1.000000,0.152069
39,1.537097,0.951134,-2.990426,0.156061,-0.076983,-2.593264,0.240000,0.240000,0.280000,0.100000,-1.000000,0.156061
40,1.535438,0.951660,-3.016359,0.160045,-0.077999,-2.641037,0.240000,0.240000,0.260000,0.100000,-1.000000,0.160045
41,1.533753,0.952234,-3.042769,0.164019,-0.078950,-2.687517,0.240000,0.240000,0.260000,0.100000,-1.000000,0.164019
42,1.532043,0.952858,-3.069644,0.167980,-0.079838,-2.732678,0.240000,0.240000,0.260000,0.100000,-1.000000,0.167980
43,1.530310,0.953534,-3.096971,0.171926,-0.080659,-2.776494,0.240000,0.240000,0.260000,0.100000,-1.000000,0.171926
44,1.528557,0.954263,-3.124736,0.175857,-0.081415,-2.818941,0.240000,0.240000,0.240000,0.100000,-1.000000,0.175857
45,1.526785,0.955047,-3.152925,0.179769,-0.082105,-2.859998,0.240000,0.240000,0.240000,0.100000,-1.000000,0.179769
46,1.524996,0.955889,-3.181525,0.183661,-0.082728,-2.899644,0.240000,0.240000,0.240000,0.100000,-1.000000,0.183661
47,1.523194,0.956788,-3.210522,0.187530,-0.083285,-2.937860,0.240000,0.220000,0.240000,0.100000,-1.000000,0.187530
48,1.521381,0.957749,-3.239900,0.191374,-0.083775,-2.974629,0.260000,0.220000,0.240000,0.100000,-1.000000,0.191374
49,1.519558,0.958770,-3.269647,0.195191,-0.084198,-3.009936,0.260000,0.220000,0.240000,0.100000,-1.000000,0.195191
50,1.517730,0.959854,-3.299746,0.198980,-0.084556,-3.043769,0.260000,0.220000,0.220000,0.100000,-1.000000,0.198980
51,1.515898,0.961003,-3.330184,0.202737,-0.084848,-3.076117,0.260000,0.220000,0.220000,0.100000,-1.000000,0.202737
52,1.514066,0.962216,-3.360945,0.206460,-0.085074,-3.106971,0.260000,0.220000,0.220000,0.100000,-1.000000,0.206460
53,1.512236,0.963496,-3.392014,0.210148,-0.085237,-3.136325,0.260000,0.220000,0.220000,0.100000,-1.000000,0.210148
54,1.510411,0.964842,-3.423378,0.213798,-0.085335,-3.164176,0.360000,0.220000,0.220000,0.100000,-1.000000,0.213798
55,1.508595,0.966257,-3.455019,0.217408,-0.085371,-3.190521,0.420000,0.220000,0.220000,0.100000,-1.000000,0.217408
56,1.506790,0.967739,-3.486925,0.220975,-0.085346,-3.215362,1.000000,0.220000,0.220000,0.100000,-1.000000,0.220975
57,1.505000,0.969290,-3.519078,0.224499,-0.085261,-3.238702,1.000000,0.220000,0.220000,0.100000,-1.000000,0.224499
58,1.503227,0.970910,-3.551465,0.227976,-0.085116,-3.260548,1.000000,0.240000,0.220000,0.100000,-1.000000,0.227976
59,1.501475,0.972599,-3.584071,0.231406,-0.084915,-3.280907,1.000000,0.240000,0.220000,0.100000,-1.000000,0.231406
60,1.499747,0.974358,-3.616880,0.234785,-0.084658,-3.299790,1.000000,0.240000,0.220000,0.100000,-1.000000,0.234785
61,1.498047,0.976185,-3.649878,0.238112,-0.084348,-3.317212,1.000000,0.240000,0.220000,0.100000,-1.000000,0.238112
62,1.496378,0.978080,-3.683050,0.241386,-0.083985,-3.333187,1.000000,0.240000,0.220000,0.100000,-1.000000,0.241386
63,1.494742,0.980044,-3.716382,0.244605,-0.083573,-3.347734,0.980000,0.240000,0.220000,0.100000,-1.000000,0.244605
64,1.493143,0.982075,-3.749859,0.247767,-0.083114,-3.360873,0.900000,0.300000,0.220000,0.100000,-1.000000,0.247767
65,1.491585,0.984173,-3.783468,0.250870,-0.082609,-3.372629,0.880000,0.400000,0.220000,0.100000,-1.000000,0.250870
66,1.490070,0.986337,-3.817194,0.253915,-0.082061,-3.383024,0.860000,0.400000,0.220000,0.100000,-1.000000,0.253915
67,1.488602,0.988565,-3.851024,0.256898,-0.081472,-3.392088,0.840000,1.000000,0.220000,0.100000,-1.000000,0.256898
68,1.487183,0.990857,-3.884945,0.259820,-0.080845,-3.399850,0.780000,1.000000,0.220000,0.100000,-1.000000,0.259820
69,1.485818,0.993210,-3.918944,0.262679,-0.080183,-3.406340,0.760000,1.000000,0.220000,0.100000,-1.000000,0.262679
70,1.484508,0.995624,-3.953007,0.265474,-0.079487,-3.411592,0.720000,1.000000,0.220000,0.100000,-1.000000,0.265474
71,1.483257,0.998097,-3.987123,0.268205,-0.078761,-3.415642,0.700000,1.000000,0.220000,0.100000,-1.000000,0.268205
72,1.482067,1.000626,-4.021279,0.270871,-0.078007,-3.418525,0.640000,1.000000,0.220000,0.100000,-1.000000,0.270871
73,1.480942,1.003211,-4.055465,0.273472,-0.077228,-3.420281,0.640000,0.960000,0.280000,0.100000,-1.000000,0.273472
74,1.479883,1.005848,-4.089668,0.276007,-0.076426,-3.420949,0.620000,0.900000,0.320000,0.100000,-1.000000,0.276007
75,1.478894,1.008536,-4.123877,0.278476,-0.075604,-3.420569,0.580000,0.860000,0.380000,0.100000,-1.000000,0.278476
76,1.477977,1.011272,-4.158083,0.280878,-0.074765,-3.419185,0.580000,0.840000,1.000000,0.100000,-1.000000,0.280878
77,1.477134,1.014053,-4.192275,0.283215,-0.073911,-3.416838,0.560000,0.820000,1.000000,0.100000,-1.000000,0.283215
78,1.476368,1.016878,-4.226443,0.285486,-0.073044,-3.413574,0.560000,0.760000,1.000000,0.100000,-1.000000,0.285486
79,1.475681,1.019744,-4.260579,0.287691,-0.072168,-3.409437,0.520000,0.740000,1.000000,0.100000,-1.000000,0.287691
80,1.475074,1.022647,-4.294673,0.289830,-0.071285,-3.404473,0.520000,0.700000,1.000000,0.100000,-1.000000,0.289830
81,1.474550,1.025585,-4.328718,0.291905,-0.070396,-3.398726,0.500000,0.680000,1.000000,0.100000,-1.000000,0.291905
82,1.474110,1.028556,-4.362705,0.293916,-0.069505,-3.392243,0.500000,0.620000,0.980000,0.100000,-1.000000,0.293916
83,1.473756,1.031555,-4.396627,0.295863,-0.068613,-3.385072,0.500000,0.620000,0.940000,0.100000,-1.000000,0.295863
84,1.473489,1.034581,-4.430478,0.297747,-0.067723,-3.377256,0.420000,0.600000,0.860000,0.100000,-1.000000,0.297747
85,1.473311,1.037629,-4.464251,0.299569,-0.066836,-3.368845,0.420000,0.560000,0.840000,0.100000,-1.000000,0.299569
86,1.473224,1.040697,-4.497939,0.301331,-0.065955,-3.359882,0.420000,0.540000,0.820000,0.100000,-1.000000,0.301331
87,1.473227,1.043782,-4.531538,0.303032,-0.065081,-3.350414,0.380000,0.540000,0.800000,0.100000,-1.000000,0.303032
88,1.473322,1.046880,-4.565042,0.304675,-0.064216,-3.340486,0.340000,0.540000,0.740000,0.100000,-1.000000,0.304675
89,1.473510,1.049988,-4.598447,0.306260,-0.063362,-3.330142,0.340000,0.500000,0.720000,0.100000,-1.000000,0.306260
90,1.473791,1.053102,-4.631748,0.307788,-0.062519,-3.319427,0.340000,0.480000,0.660000,0.100000,-1.000000,0.307788
91,1.474166,1.056221,-4.664943,0.309261,-0.061690,-3.308382,0.340000,0.480000,0.660000,0.100000,-1.000000,0.309261
92,1.474636,1.059339,-4.698026,0.310681,-0.060876,-3.297052,0.320000,0.480000,0.600000,0.100000,-1.000000,0.310681
