step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.694381,-0.514279,1.165787,0.000000,0.000000,0.000000,0.300000,0.420000,0.900000,0.100000,-0.700000,0.000000
1,1.694381,-0.514279,1.165787,0.007000,0.000000,0.000000,0.300000,0.420000,0.900000,0.100000,-0.700000,0.007000
2,1.694408,-0.514215,1.165787,0.014000,0.000000,0.000000,0.300000,0.420000,0.900000,0.100000,-0.700000,0.014000
3,1.694464,-0.514086,1.165787,0.014817,-0.007341,-0.313982,0.300000,0.420000,0.900000,0.100000,-0.700000,0.014817
4,1.694589,-0.513979,1.162647,0.024408,-0.009728,0.083227,0.300000,0.420000,0.900000,0.100000,-0.700000,0.024408
5,1.694776,-0.513793,1.163479,0.026057,-0.008446,-0.560179,0.300000,0.420000,0.900000,0.100000,-0.700000,0.026057
6,1.694956,-0.513587,1.157877,0.034258,-0.014154,-0.149962,0.300000,0.420000,0.900000,0.100000,-0.700000,0.034258
7,1.695223,-0.513330,1.156378,0.037723,-0.011974,-0.639619,0.300000,0.420000,0.900000,0.100000,-0.700000,0.037723
8,1.695485,-0.513033,1.149981,0.044406,-0.018238,-0.365751,0.300000,0.420000,0.900000,0.100000,-0.700000,0.044406
9,1.695833,-0.512703,1.146324,0.049130,-0.016659,-0.689018,0.300000,0.400000,0.900000,0.100000,-0.700000,0.049130
10,1.696187,-0.512323,1.139434,0.055077,-0.021536,-0.561969,0.300000,0.400000,0.900000,0.100000,-0.700000,0.055077
11,1.696613,-0.511913,1.133814,0.060305,-0.021652,-0.746683,0.300000,0.400000,0.900000,0.100000,-0.700000,0.060305
12,1.697064,-0.511458,1.126347,0.065957,-0.024661,-0.742174,0.300000,0.380000,0.880000,0.100000,-0.700000,0.065957
13,1.697571,-0.510969,1.118925,0.071410,-0.026137,-0.834284,0.300000,0.380000,0.800000,0.100000,-0.700000,0.071410
14,1.698117,-0.510441,1.110583,0.076954,-0.028194,-0.886792,0.280000,0.380000,0.740000,0.100000,-0.700000,0.076954
15,1.698712,-0.509876,1.101715,0.082479,-0.030036,-0.951273,0.280000,0.360000,0.680000,0.100000,-0.700000,0.082479
16,1.699353,-0.509277,1.092202,0.088015,-0.031890,-1.012736,0.280000,0.360000,0.640000,0.100000,-0.700000,0.088015
17,1.700041,-0.508642,1.082075,0.093556,-0.033707,-1.074267,0.280000,0.360000,0.580000,0.100000,-0.700000,0.093556
18,1.700778,-0.507974,1.071332,0.099102,-0.035493,-1.135428,0.280000,0.340000,0.580000,0.100000,-0.700000,0.099102
19,1.701564,-0.507274,1.059978,0.104655,-0.037245,-1.196229,0.280000,0.340000,0.580000,0.100000,-0.700000,0.104655
20,1.702401,-0.506544,1.048015,0.110212,-0.038961,-1.256645,0.260000,0.340000,0.580000,0.100000,-0.700000,0.110212
21,1.703289,-0.505783,1.035449,0.115775,-0.040639,-1.316654,0.260000,0.340000,0.580000,0.100000,-0.800000,0.115775
22,1.704229,-0.504995,1.022282,0.119386,-0.043752,-1.439320,0.280000,0.340000,0.580000,0.100000,-0.800000,0.119386
23,1.705225,-0.504204,1.007889,0.123455,-0.046558,-1.535281,0.280000,0.340000,0.560000,0.100000,-0.900000,0.123455
24,1.706277,-0.503408,0.992536,0.126001,-0.049893,-1.655654,0.280000,0.340000,0.520000,0.100000,-0.900000,0.126001
25,1.707384,-0.502626,0.975980,0.128987,-0.052922,-1.757759,0.280000,0.360000,0.480000,0.100000,-1.000000,0.128987
