step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.268751,1.549148,-2.541095,0.000000,0.000000,0.000000,0.160000,0.120000,0.100000,0.100000,-1.000000,0.000000
1,0.268751,1.549148,-2.541095,0.007000,0.000000,0.000000,0.160000,0.120000,0.100000,0.100000,-1.000000,0.007000
2,0.268693,1.549109,-2.541095,0.014000,0.000000,0.000000,0.160000,0.120000,0.100000,0.100000,-1.000000,0.014000
3,0.268578,1.549029,-2.541095,0.012635,-0.005371,-0.229722,0.160000,0.120000,0.100000,0.100000,-1.000000,0.012635
4,0.268443,1.549002,-2.543392,0.014456,-0.013642,-0.130547,0.160000,0.120000,0.100000,0.100000,-1.000000,0.014456
5,0.268247,1.549034,-2.544697,0.018464,-0.007716,-0.594771,0.160000,0.120000,0.100000,0.100000,-1.000000,0.018464
6,0.268051,1.548994,-2.550645,0.023814,-0.016534,-0.259800,0.180000,0.120000,0.100000,0.100000,-1.000000,0.023814
7,0.267761,1.548998,-2.553243,0.026136,-0.012580,-0.726427,0.180000,0.120000,0.100000,0.100000,-1.000000,0.026136
8,0.267474,1.548958,-2.560507,0.030956,-0.021285,-0.426882,0.180000,0.120000,0.100000,0.100000,-1.000000,0.030956
9,0.267098,1.548966,-2.564776,0.033981,-0.017852,-0.826197,0.180000,0.120000,0.100000,0.100000,-1.000000,0.033981
10,0.266716,1.548930,-2.573038,0.038344,-0.025797,-0.589363,0.180000,0.120000,0.100000,0.100000,-1.000000,0.038344
11,0.266254,1.548941,-2.578932,0.041704,-0.023224,-0.926226,0.200000,0.120000,0.120000,0.100000,-1.000000,0.041704
12,0.265777,1.548915,-2.588194,0.045867,-0.029787,-0.767228,0.200000,0.120000,0.120000,0.100000,-1.000000,0.045867
13,0.265230,1.548928,-2.595866,0.049446,-0.028652,-1.019612,0.220000,0.120000,0.120000,0.100000,-1.000000,0.049446
14,0.264659,1.548916,-2.606062,0.053473,-0.033471,-0.952181,0.220000,0.120000,0.120000,0.100000,-1.000000,0.053473
15,0.264028,1.548931,-2.615584,0.057212,-0.033962,-1.113680,0.240000,0.120000,0.120000,0.100000,-1.000000,0.057212
16,0.263363,1.548937,-2.626721,0.061152,-0.037174,-1.128214,0.240000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,0.262648,1.548960,-2.638003,0.064996,-0.038811,-1.224822,0.260000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,0.261891,1.548986,-2.650251,0.068903,-0.041150,-1.281770,0.280000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,0.261090,1.549024,-2.663069,0.072800,-0.043167,-1.353740,0.320000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,0.260245,1.549072,-2.676606,0.076713,-0.045245,-1.420158,0.340000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,0.259356,1.549132,-2.690808,0.080636,-0.047265,-1.487219,0.400000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,0.258424,1.549206,-2.705680,0.084568,-0.049253,-1.553404,0.420000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,0.257450,1.549296,-2.721214,0.088510,-0.051204,-1.618947,0.420000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,0.256433,1.549402,-2.737404,0.092462,-0.053116,-1.683782,0.420000,0.120000,0.120000,0.100000,-1.000000,0.092462
25,0.255374,1.549527,-2.754241,0.096422,-0.054987,-1.747878,0.420000,0.120000,0.120000,0.100000,-1.000000,0.096422
26,0.254273,1.549671,-2.771720,0.100391,-0.056815,-1.811200,0.420000,0.120000,0.120000,0.100000,-1.000000,0.100391
27,0.253132,1.549838,-2.789832,0.104368,-0.058600,-1.873714,0.420000,0.120000,0.120000,0.100000,-1.000000,0.104368
28,0.251950,1.550029,-2.808569,0.108353,-0.060338,-1.935386,1.000000,0.140000,0.120000,0.100000,-1.000000,0.108353
29,0.250729,1.550245,-2.827923,0.112344,-0.062029,-1.996181,1.000000,0.140000,0.120000,0.100000,-1.000000,0.112344
30,0.249469,1.550488,-2.847885,0.116341,-0.063671,-2.056065,1.000000,0.140000,0.100000,0.100000,-1.000000,0.116341
31,0.248171,1.550761,-2.868446,0.120343,-0.065262,-2.115003,1.000000,0.160000,0.100000,0.100000,-1.000000,0.120343
32,0.246836,1.551065,-2.889596,0.124349,-0.066802,-2.172961,1.000000,0.180000,0.100000,0.100000,-1.000000,0.124349
33,0.245465,1.551401,-2.911325,0.128358,-0.068287,-2.229905,1.000000,0.200000,0.100000,0.100000,-1.000000,0.128358
34,0.244060,1.551773,-2.933624,0.132369,-0.069718,-2.285802,1.000000,0.220000,0.100000,0.100000,-1.000000,0.132369
35,0.242621,1.552182,-2.956482,0.136380,-0.071092,-2.340617,1.000000,0.240000,0.100000,0.100000,-1.000000,0.136380
36,0.241149,1.552630,-2.979889,0.140391,-0.072408,-2.394318,1.000000,0.280000,0.100000,0.100000,-1.000000,0.140391
37,0.239647,1.553119,-3.003832,0.144399,-0.073665,-2.446873,1.000000,0.320000,0.100000,0.100000,-1.000000,0.144399
38,0.238116,1.553650,-3.028300,0.148404,-0.074862,-2.498250,1.000000,0.380000,0.100000,0.100000,-1.000000,0.148404
39,0.236556,1.554226,-3.053283,0.152403,-0.075998,-2.548418,1.000000,0.400000,0.120000,0.100000,-1.000000,0.152403
40,0.234971,1.554849,-3.078767,0.156395,-0.077072,-2.597348,1.000000,0.400000,0.120000,0.100000,-1.000000,0.156395
41,0.233362,1.555520,-3.104741,0.160378,-0.078082,-2.645011,1.000000,0.400000,0.120000,0.100000,-1.000000,0.160378
42,0.231731,1.556241,-3.131191,0.164351,-0.079028,-2.691379,1.000000,0.480000,0.140000,0.100000,-1.000000,0.164351
43,0.230079,1.557014,-3.158105,0.168311,-0.079910,-2.736426,1.000000,1.000000,0.140000,0.100000,-1.000000,0.168311
44,0.228409,1.557841,-3.185469,0.172256,-0.080726,-2.780126,0.940000,1.000000,0.160000,0.100000,-1.000000,0.172256
45,0.226724,1.558723,-3.213270,0.176185,-0.081476,-2.822456,0.880000,1.000000,0.180000,0.100000,-1.000000,0.176185
46,0.225025,1.559662,-3.241495,0.180096,-0.082160,-2.863393,0.820000,1.000000,0.200000,0.100000,-1.000000,0.180096
47,0.223315,1.560659,-3.270129,0.183986,-0.082778,-2.902919,0.780000,1.000000,0.240000,0.100000,-1.000000,0.183986
48,0.221596,1.561716,-3.299158,0.187853,-0.083329,-2.941013,0.740000,1.000000,0.260000,0.100000,-1.000000,0.187853
49,0.219872,1.562833,-3.328568,0.191695,-0.083813,-2.977659,0.700000,1.000000,0.320000,0.100000,-1.000000,0.191695
50,0.218144,1.564013,-3.358344,0.195510,-0.084231,-3.012842,0.660000,1.000000,0.380000,0.100000,-1.000000,0.195510
51,0.216416,1.565256,-3.388473,0.199296,-0.084583,-3.046550,0.620000,1.000000,0.380000,0.100000,-1.000000,0.199296
52,0.214690,1.566563,-3.418938,0.203050,-0.084870,-3.078772,0.600000,1.000000,0.380000,0.100000,-1.000000,0.203050
53,0.212969,1.567936,-3.449726,0.206771,-0.085091,-3.109500,0.580000,1.000000,0.380000,0.100000,-1.000000,0.206771
54,0.211257,1.569374,-3.480821,0.210456,-0.085248,-3.138727,0.560000,1.000000,1.000000,0.100000,-1.000000,0.210456
55,0.209556,1.570878,-3.512208,0.214102,-0.085341,-3.166451,0.540000,0.960000,1.000000,0.100000,-1.000000,0.214102
