step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.567182,0.189356,0.277621,0.000000,0.000000,0.000000,0.240000,0.200000,0.240000,0.100000,-0.500000,0.000000
1,1.567182,0.189356,0.277621,0.007000,0.000000,0.000000,0.240000,0.200000,0.240000,0.100000,-0.500000,0.007000
2,1.567250,0.189375,0.277621,0.014000,0.000000,0.000000,0.240000,0.200000,0.240000,0.100000,-0.500000,0.014000
3,1.567384,0.189413,0.277621,0.016731,-0.007814,-0.334217,0.240000,0.200000,0.240000,0.100000,-0.500000,0.016731
4,1.567567,0.189384,0.274279,0.027224,-0.006697,0.194383,0.240000,0.200000,0.240000,0.100000,-0.600000,0.027224
5,1.567847,0.189393,0.276223,0.029023,-0.006758,-0.498659,0.240000,0.200000,0.240000,0.100000,-0.700000,0.029023
6,1.568144,0.189407,0.271236,0.034707,-0.015138,-0.230219,0.240000,0.200000,0.240000,0.100000,-0.500000,0.034707
7,1.568519,0.189355,0.268934,0.042639,-0.007725,-0.437074,0.240000,0.200000,0.240000,0.100000,-0.600000,0.042639
8,1.568951,0.189393,0.264563,0.047195,-0.015765,-0.367820,0.240000,0.200000,0.240000,0.100000,-0.600000,0.047195
9,1.569448,0.189365,0.260885,0.052731,-0.015290,-0.585840,0.240000,0.200000,0.240000,0.100000,-1.000000,0.052731
10,1.569997,0.189353,0.255027,0.052578,-0.022151,-0.662099,0.240000,0.200000,0.240000,0.100000,-1.000000,0.052578
11,1.570561,0.189271,0.248406,0.053373,-0.025685,-0.846092,0.240000,0.200000,0.240000,0.100000,-1.000000,0.053373
12,1.571142,0.189153,0.239945,0.055310,-0.030040,-0.922131,0.240000,0.200000,0.240000,0.100000,-1.000000,0.055310
13,1.571750,0.188993,0.230724,0.057999,-0.032717,-1.036374,0.240000,0.200000,0.220000,0.100000,-1.000000,0.057999
14,1.572390,0.188807,0.220360,0.061227,-0.035627,-1.106858,0.240000,0.200000,0.220000,0.100000,-1.000000,0.061227
15,1.573065,0.188593,0.209291,0.064719,-0.037957,-1.189570,0.240000,0.200000,0.220000,0.100000,-1.000000,0.064719
16,1.573777,0.188357,0.197396,0.068387,-0.040301,-1.260112,0.240000,0.200000,0.220000,0.100000,-1.000000,0.068387
17,1.574527,0.188096,0.184794,0.072148,-0.042486,-1.331825,0.240000,0.200000,0.220000,0.100000,-1.000000,0.072148
18,1.575314,0.187810,0.171476,0.075972,-0.044620,-1.400849,0.240000,0.200000,0.220000,0.100000,-1.000000,0.075972
19,1.576139,0.187500,0.157468,0.079836,-0.046693,-1.468972,0.240000,0.200000,0.220000,0.100000,-1.000000,0.079836
20,1.577000,0.187165,0.142778,0.083729,-0.048717,-1.536039,0.240000,0.200000,0.220000,0.100000,-1.000000,0.083729
21,1.577899,0.186801,0.127418,0.087643,-0.050696,-1.602220,0.240000,0.180000,0.200000,0.100000,-1.000000,0.087643
22,1.578832,0.186410,0.111395,0.091575,-0.052630,-1.667555,0.240000,0.180000,0.200000,0.100000,-1.000000,0.091575
23,1.579801,0.185989,0.094720,0.095520,-0.054520,-1.732060,0.240000,0.180000,0.200000,0.100000,-1.000000,0.095520
24,1.580803,0.185536,0.077399,0.099478,-0.056365,-1.795734,0.240000,0.180000,0.200000,0.100000,-1.000000,0.099478
25,1.581839,0.185051,0.059442,0.103447,-0.058165,-1.858563,0.240000,0.220000,0.200000,0.100000,-1.000000,0.103447
26,1.582906,0.184532,0.040856,0.107425,-0.059918,-1.920526,0.240000,0.220000,0.200000,0.100000,-1.000000,0.107425
27,1.584004,0.183977,0.021651,0.111411,-0.061623,-1.981598,0.240000,0.220000,0.200000,0.100000,-1.000000,0.111411
28,1.585131,0.183385,0.001835,0.115404,-0.063278,-2.041751,0.240000,0.220000,0.200000,0.100000,-1.000000,0.115404
29,1.586286,0.182755,-0.018582,0.119403,-0.064883,-2.100954,0.240000,0.220000,0.200000,0.100000,-1.000000,0.119403
30,1.587468,0.182084,-0.039592,0.123406,-0.066436,-2.159177,0.240000,0.220000,0.180000,0.100000,-1.000000,0.123406
31,1.588675,0.181371,-0.061184,0.127413,-0.067936,-2.216387,0.240000,0.220000,0.180000,0.100000,-1.000000,0.127413
32,1.589905,0.180615,-0.083348,0.131423,-0.069380,-2.272553,0.240000,0.220000,0.180000,0.100000,-1.000000,0.131423
33,1.591157,0.179814,-0.106073,0.135433,-0.070768,-2.327642,0.240000,0.220000,0.180000,0.100000,-1.000000,0.135433
34,1.592429,0.178967,-0.129350,0.139443,-0.072099,-2.381621,0.240000,0.220000,0.180000,0.100000,-1.000000,0.139443
35,1.593718,0.178072,-0.153166,0.143452,-0.073370,-2.434460,0.240000,0.220000,0.180000,0.100000,-1.000000,0.143452
36,1.595024,0.177128,-0.177510,0.147457,-0.074582,-2.486127,0.240000,0.220000,0.180000,0.100000,-1.000000,0.147457
37,1.596344,0.176134,-0.202372,0.151457,-0.075733,-2.536591,0.240000,0.220000,0.180000,0.100000,-1.000000,0.151457
38,1.597675,0.175088,-0.227738,0.155450,-0.076821,-2.585822,0.300000,0.220000,0.180000,0.100000,-1.000000,0.155450
39,1.599016,0.173988,-0.253596,0.159436,-0.077847,-2.633792,0.300000,0.220000,0.220000,0.100000,-1.000000,0.159436
40,1.600364,0.172835,-0.279934,0.163411,-0.078809,-2.680473,0.300000,0.220000,0.220000,0.100000,-1.000000,0.163411
41,1.601717,0.171626,-0.306738,0.167374,-0.079706,-2.725839,0.320000,0.220000,0.200000,0.100000,-1.000000,0.167374
42,1.603072,0.170361,-0.333997,0.171323,-0.080537,-2.769863,0.320000,0.220000,0.200000,0.100000,-1.000000,0.171323
43,1.604427,0.169038,-0.361695,0.175256,-0.081303,-2.812522,0.320000,0.220000,0.200000,0.100000,-1.000000,0.175256
44,1.605778,0.167657,-0.389821,0.179171,-0.082003,-2.853793,0.320000,0.220000,0.200000,0.100000,-1.000000,0.179171
45,1.607124,0.166218,-0.418359,0.183066,-0.082637,-2.893657,0.340000,0.220000,0.200000,0.100000,-1.000000,0.183066
