step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.526175,0.218738,1.633139,0.000000,0.000000,0.000000,0.940000,1.000000,0.460000,0.100000,-0.200000,0.000000
1,-1.526175,0.218738,1.633139,0.007000,0.000000,0.000000,0.940000,1.000000,0.460000,0.100000,-0.200000,0.007000
2,-1.526179,0.218808,1.633139,0.014000,0.000000,0.000000,0.940000,1.000000,0.460000,0.100000,-0.200000,0.014000
3,-1.526188,0.218948,1.633139,0.019923,-0.005314,-0.227281,0.940000,1.000000,0.460000,0.100000,-0.200000,0.019923
4,-1.526147,0.219150,1.630866,0.028446,-0.001278,0.260219,0.920000,1.000000,0.460000,0.100000,-0.200000,0.028446
5,-1.526152,0.219435,1.633468,0.033782,-0.002537,-0.431202,0.940000,1.000000,0.460000,0.100000,-0.200000,0.033782
6,-1.526147,0.219774,1.629156,0.041945,-0.003712,0.152679,0.920000,1.000000,0.460000,0.100000,-0.200000,0.041945
7,-1.526135,0.220195,1.630683,0.047794,-0.003865,-0.359435,0.920000,1.000000,0.460000,0.100000,-0.200000,0.047794
8,-1.526125,0.220674,1.627089,0.055349,-0.005841,-0.010811,0.920000,1.000000,0.460000,0.100000,-0.200000,0.055349
9,-1.526098,0.221230,1.626980,0.061815,-0.005297,-0.277946,0.920000,1.000000,0.460000,0.100000,-0.200000,0.061815
10,-1.526080,0.221850,1.624201,0.068908,-0.006824,-0.159673,0.900000,1.000000,0.460000,0.100000,-0.200000,0.068908
11,-1.526048,0.222542,1.622604,0.075703,-0.007012,-0.242799,0.900000,1.000000,0.460000,0.100000,-0.200000,0.075703
12,-1.526017,0.223301,1.620176,0.082618,-0.007780,-0.242179,0.900000,1.000000,0.480000,0.100000,-0.200000,0.082618
13,-1.525980,0.224130,1.617755,0.089496,-0.008357,-0.267374,0.880000,1.000000,0.480000,0.100000,-0.200000,0.089496
14,-1.525939,0.225028,1.615081,0.096383,-0.008960,-0.287108,0.880000,1.000000,0.480000,0.100000,-0.200000,0.096383
15,-1.525892,0.225995,1.612210,0.103270,-0.009550,-0.307470,0.880000,1.000000,0.480000,0.100000,-0.200000,0.103270
16,-1.525839,0.227031,1.609135,0.110156,-0.010130,-0.327764,0.860000,1.000000,0.480000,0.100000,-0.200000,0.110156
17,-1.525780,0.228136,1.605857,0.117043,-0.010698,-0.348018,0.860000,1.000000,0.480000,0.100000,-0.200000,0.117043
18,-1.525715,0.229309,1.602377,0.123930,-0.011255,-0.368229,0.840000,1.000000,0.500000,0.100000,-0.200000,0.123930
19,-1.525641,0.230551,1.598695,0.130818,-0.011800,-0.388395,0.840000,1.000000,0.500000,0.100000,-0.200000,0.130818
