step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.634128,0.335498,-2.996819,0.000000,0.000000,0.000000,0.280000,0.280000,0.320000,0.100000,-1.000000,0.000000
1,1.634128,0.335498,-2.996819,0.007000,0.000000,0.000000,0.280000,0.280000,0.320000,0.100000,-1.000000,0.007000
2,1.634058,0.335488,-2.996819,0.014000,0.000000,0.000000,0.280000,0.280000,0.320000,0.100000,-1.000000,0.014000
3,1.633920,0.335468,-2.996819,0.012635,-0.005371,-0.229722,0.280000,0.280000,0.320000,0.100000,-1.000000,0.012635
4,1.633787,0.335502,-2.999116,0.014456,-0.013642,-0.130547,0.280000,0.280000,0.320000,0.100000,-1.000000,0.014456
5,1.633625,0.335617,-3.000422,0.018464,-0.007716,-0.594771,0.280000,0.280000,0.320000,0.100000,-1.000000,0.018464
6,1.633431,0.335667,-3.006370,0.023814,-0.016534,-0.259800,0.280000,0.280000,0.320000,0.100000,-1.000000,0.023814
7,1.633173,0.335799,-3.008968,0.026136,-0.012580,-0.726427,0.280000,0.280000,0.320000,0.100000,-1.000000,0.026136
8,1.632897,0.335889,-3.016232,0.030956,-0.021285,-0.426882,0.280000,0.280000,0.300000,0.100000,-1.000000,0.030956
9,1.632563,0.336062,-3.020501,0.033981,-0.017852,-0.826197,0.280000,0.280000,0.300000,0.100000,-1.000000,0.033981
10,1.632204,0.336198,-3.028763,0.038344,-0.025797,-0.589363,0.280000,0.280000,0.300000,0.100000,-1.000000,0.038344
11,1.631794,0.336411,-3.034656,0.041704,-0.023224,-0.926226,0.280000,0.280000,0.300000,0.100000,-1.000000,0.041704
12,1.631355,0.336597,-3.043919,0.045867,-0.029787,-0.767228,0.280000,0.280000,0.300000,0.100000,-1.000000,0.045867
13,1.630869,0.336849,-3.051591,0.049446,-0.028652,-1.019612,0.280000,0.280000,0.300000,0.100000,-1.000000,0.049446
14,1.630351,0.337090,-3.061787,0.053473,-0.033471,-0.952181,0.280000,0.280000,0.300000,0.100000,-1.000000,0.053473
15,1.629791,0.337381,-3.071309,0.057212,-0.033962,-1.113680,0.280000,0.280000,0.300000,0.100000,-1.000000,0.057212
16,1.629197,0.337680,-3.082446,0.061152,-0.037174,-1.128214,0.280000,0.280000,0.300000,0.100000,-1.000000,0.061152
17,1.628564,0.338015,-3.093728,0.064996,-0.038811,-1.224822,0.280000,0.280000,0.300000,0.100000,-1.000000,0.064996
18,1.627897,0.338371,-3.105976,0.068903,-0.041150,-1.281770,0.280000,0.280000,0.300000,0.100000,-1.000000,0.068903
