step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.337382,-1.608440,-2.646039,0.000000,0.000000,0.000000,1.000000,0.580000,0.320000,0.100000,-1.000000,0.000000
1,1.337382,-1.608440,-2.646039,0.007000,0.000000,0.000000,1.000000,0.580000,0.320000,0.100000,-1.000000,0.007000
2,1.337320,-1.608473,-2.646039,0.014000,0.000000,0.000000,1.000000,0.580000,0.320000,0.100000,-1.000000,0.014000
3,1.337197,-1.608539,-2.646039,0.012635,-0.005371,-0.229722,1.000000,0.580000,0.320000,0.100000,-1.000000,0.012635
4,1.337060,-1.608552,-2.648336,0.014456,-0.013642,-0.130547,1.000000,0.580000,0.320000,0.100000,-1.000000,0.014456
5,1.336869,-1.608501,-2.649642,0.018464,-0.007716,-0.594771,1.000000,0.580000,0.320000,0.100000,-1.000000,0.018464
6,1.336669,-1.608520,-2.655589,0.023814,-0.016534,-0.259800,1.000000,0.600000,0.320000,0.100000,-1.000000,0.023814
7,1.336382,-1.608485,-2.658187,0.026136,-0.012580,-0.726427,1.000000,0.600000,0.320000,0.100000,-1.000000,0.026136
8,1.336092,-1.608495,-2.665452,0.030956,-0.021285,-0.426882,1.000000,0.600000,0.320000,0.100000,-1.000000,0.030956
9,1.335719,-1.608448,-2.669720,0.033981,-0.017852,-0.826197,1.000000,0.620000,0.320000,0.100000,-1.000000,0.033981
10,1.335335,-1.608443,-2.677982,0.038344,-0.025797,-0.589363,1.000000,0.620000,0.380000,0.100000,-1.000000,0.038344
11,1.334877,-1.608384,-2.683876,0.041704,-0.023224,-0.926226,1.000000,0.620000,0.380000,0.100000,-1.000000,0.041704
12,1.334400,-1.608360,-2.693138,0.045867,-0.029787,-0.767228,1.000000,0.640000,0.400000,0.100000,-1.000000,0.045867
13,1.333858,-1.608290,-2.700810,0.049446,-0.028652,-1.019612,1.000000,0.660000,0.400000,0.100000,-1.000000,0.049446
14,1.333288,-1.608242,-2.711007,0.053473,-0.033471,-0.952181,1.000000,0.660000,0.400000,0.100000,-1.000000,0.053473
15,1.332663,-1.608161,-2.720528,0.057212,-0.033962,-1.113680,1.000000,0.680000,0.400000,0.100000,-1.000000,0.057212
16,1.332002,-1.608085,-2.731665,0.061152,-0.037174,-1.128214,1.000000,0.700000,0.400000,0.100000,-1.000000,0.061152
17,1.331293,-1.607988,-2.742947,0.064996,-0.038811,-1.224822,1.000000,0.720000,0.420000,0.100000,-1.000000,0.064996
18,1.330543,-1.607882,-2.755196,0.068903,-0.041150,-1.281770,1.000000,0.740000,0.420000,0.100000,-1.000000,0.068903
19,1.329750,-1.607761,-2.768013,0.072800,-0.043167,-1.353740,1.000000,0.760000,0.420000,0.100000,-1.000000,0.072800
20,1.328914,-1.607625,-2.781551,0.076713,-0.045245,-1.420158,1.000000,0.780000,0.440000,0.100000,-1.000000,0.076713
21,1.328037,-1.607472,-2.795752,0.080636,-0.047265,-1.487219,1.000000,0.820000,0.440000,0.100000,-1.000000,0.080636
22,1.327118,-1.607300,-2.810624,0.084568,-0.049253,-1.553404,1.000000,0.860000,0.440000,0.100000,-1.000000,0.084568
23,1.326158,-1.607109,-2.826158,0.088510,-0.051204,-1.618947,1.000000,0.900000,0.460000,0.100000,-1.000000,0.088510
24,1.325158,-1.606897,-2.842348,0.092462,-0.053116,-1.683782,1.000000,0.940000,0.460000,0.100000,-1.000000,0.092462
25,1.324118,-1.606662,-2.859186,0.096422,-0.054987,-1.747878,1.000000,1.000000,0.480000,0.100000,-1.000000,0.096422
26,1.323039,-1.606403,-2.876665,0.100391,-0.056815,-1.811200,1.000000,1.000000,0.480000,0.100000,-1.000000,0.100391
27,1.321921,-1.606117,-2.894777,0.104368,-0.058600,-1.873714,1.000000,1.000000,0.500000,0.100000,-1.000000,0.104368
28,1.320766,-1.605804,-2.913514,0.108353,-0.060338,-1.935386,1.000000,1.000000,0.520000,0.100000,-1.000000,0.108353
29,1.319574,-1.605461,-2.932868,0.112344,-0.062029,-1.996181,0.900000,1.000000,0.540000,0.100000,-1.000000,0.112344
30,1.318346,-1.605087,-2.952829,0.116341,-0.063671,-2.056065,0.780000,1.000000,0.540000,0.100000,-1.000000,0.116341
31,1.317084,-1.604680,-2.973390,0.120343,-0.065262,-2.115003,0.700000,1.000000,0.560000,0.100000,-1.000000,0.120343
32,1.315788,-1.604238,-2.994540,0.124349,-0.066802,-2.172961,0.620000,1.000000,0.600000,0.100000,-1.000000,0.124349
33,1.314460,-1.603759,-3.016270,0.128358,-0.068287,-2.229905,0.560000,1.000000,0.620000,0.100000,-1.000000,0.128358
34,1.313102,-1.603242,-3.038569,0.132369,-0.069718,-2.285802,0.520000,1.000000,0.640000,0.100000,-1.000000,0.132369
35,1.311713,-1.602685,-3.061427,0.136380,-0.071092,-2.340617,0.460000,1.000000,0.680000,0.100000,-1.000000,0.136380
36,1.310297,-1.602086,-3.084833,0.140391,-0.072408,-2.394318,0.440000,1.000000,0.720000,0.100000,-1.000000,0.140391
37,1.308854,-1.601442,-3.108776,0.144399,-0.073665,-2.446873,0.400000,1.000000,0.760000,0.100000,-1.000000,0.144399
38,1.307387,-1.600753,-3.133245,0.148404,-0.074862,-2.498250,0.380000,1.000000,0.800000,0.100000,-1.000000,0.148404
39,1.305896,-1.600017,-3.158227,0.152403,-0.075998,-2.548418,0.340000,1.000000,0.860000,0.100000,-1.000000,0.152403
40,1.304385,-1.599232,-3.183711,0.156395,-0.077072,-2.597348,0.320000,1.000000,0.940000,0.100000,-1.000000,0.156395
41,1.302855,-1.598396,-3.209685,0.160378,-0.078082,-2.645011,0.300000,1.000000,1.000000,0.100000,-1.000000,0.160378
42,1.301308,-1.597508,-3.236135,0.164351,-0.079028,-2.691379,0.280000,1.000000,1.000000,0.100000,-1.000000,0.164351
43,1.299747,-1.596566,-3.263049,0.168311,-0.079910,-2.736426,0.280000,0.980000,1.000000,0.100000,-1.000000,0.168311
44,1.298173,-1.595569,-3.290413,0.172256,-0.080726,-2.780126,0.280000,0.800000,1.000000,0.100000,-1.000000,0.172256
45,1.296589,-1.594515,-3.318214,0.176185,-0.081476,-2.822456,0.280000,0.660000,1.000000,0.100000,-1.000000,0.176185
46,1.294998,-1.593404,-3.346439,0.180096,-0.082160,-2.863393,0.280000,0.580000,1.000000,0.100000,-1.000000,0.180096
47,1.293401,-1.592233,-3.375073,0.183986,-0.082778,-2.902919,0.280000,0.500000,1.000000,0.100000,-1.000000,0.183986
48,1.291803,-1.591002,-3.404102,0.187853,-0.083329,-2.941013,0.280000,0.440000,1.000000,0.100000,-1.000000,0.187853
49,1.290205,-1.589710,-3.433512,0.191695,-0.083813,-2.977659,0.260000,0.400000,1.000000,0.100000,-1.000000,0.191695
50,1.288610,-1.588355,-3.463289,0.195510,-0.084231,-3.012842,0.260000,0.360000,1.000000,0.100000,-1.000000,0.195510
51,1.287022,-1.586938,-3.493417,0.199296,-0.084583,-3.046550,0.240000,0.320000,1.000000,0.100000,-1.000000,0.199296
52,1.285443,-1.585457,-3.523883,0.203050,-0.084870,-3.078772,0.240000,0.300000,1.000000,0.100000,-1.000000,0.203050
53,1.283875,-1.583912,-3.554670,0.206771,-0.085091,-3.109500,0.220000,0.280000,1.000000,0.100000,-1.000000,0.206771
54,1.282323,-1.582303,-3.585765,0.210456,-0.085248,-3.138727,0.220000,0.260000,1.000000,0.100000,-1.000000,0.210456
55,1.280789,-1.580629,-3.617153,0.214102,-0.085341,-3.166451,0.200000,0.260000,0.840000,0.100000,-1.000000,0.214102
