step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.546701,0.035719,1.345921,0.000000,0.000000,0.000000,0.440000,1.000000,1.000000,0.100000,-1.000000,0.000000
1,-1.546701,0.035719,1.345921,0.007000,0.000000,0.000000,0.440000,1.000000,1.000000,0.100000,-1.000000,0.007000
2,-1.546686,0.035788,1.345921,0.014000,0.000000,0.000000,0.440000,1.000000,1.000000,0.100000,-1.000000,0.014000
3,-1.546655,0.035924,1.345921,0.012635,-0.005371,-0.229722,0.440000,1.000000,1.000000,0.100000,-1.000000,0.012635
4,-1.546574,0.036035,1.343623,0.014456,-0.013642,-0.130547,0.440000,1.000000,1.000000,0.100000,-1.000000,0.014456
5,-1.546408,0.036145,1.342318,0.018464,-0.007716,-0.594771,0.440000,1.000000,1.000000,0.100000,-1.000000,0.018464
6,-1.546292,0.036308,1.336370,0.023814,-0.016534,-0.259800,0.440000,1.000000,1.000000,0.100000,-1.000000,0.023814
7,-1.546075,0.036501,1.333772,0.026136,-0.012580,-0.726427,0.440000,1.000000,1.000000,0.100000,-1.000000,0.026136
8,-1.545892,0.036726,1.326508,0.030956,-0.021285,-0.426882,0.440000,1.000000,1.000000,0.100000,-1.000000,0.030956
9,-1.545610,0.036974,1.322239,0.033981,-0.017852,-0.826197,0.440000,1.000000,1.000000,0.100000,-1.000000,0.033981
10,-1.545354,0.037260,1.313977,0.038344,-0.025797,-0.589363,0.420000,1.000000,1.000000,0.100000,-1.000000,0.038344
11,-1.545007,0.037565,1.308084,0.041704,-0.023224,-0.926226,0.420000,1.000000,1.000000,0.100000,-1.000000,0.041704
12,-1.544674,0.037908,1.298821,0.045867,-0.029787,-0.767228,0.420000,1.000000,1.000000,0.100000,-1.000000,0.045867
13,-1.544264,0.038269,1.291149,0.049446,-0.028652,-1.019612,0.420000,1.000000,1.000000,0.100000,-1.000000,0.049446
14,-1.543852,0.038666,1.280953,0.053473,-0.033471,-0.952181,0.400000,0.840000,1.000000,0.100000,-1.000000,0.053473
15,-1.543379,0.039082,1.271431,0.057212,-0.033962,-1.113680,0.400000,0.800000,1.000000,0.100000,-1.000000,0.057212
16,-1.542885,0.039529,1.260294,0.061152,-0.037174,-1.128214,0.400000,0.780000,1.000000,0.100000,-1.000000,0.061152
17,-1.542345,0.039998,1.249012,0.064996,-0.038811,-1.224822,0.380000,0.740000,1.000000,0.100000,-1.000000,0.064996
18,-1.541771,0.040491,1.236764,0.068903,-0.041150,-1.281770,0.380000,0.720000,1.000000,0.100000,-1.000000,0.068903
19,-1.541156,0.041007,1.223946,0.072800,-0.043167,-1.353740,0.380000,0.700000,1.000000,0.100000,-1.000000,0.072800
20,-1.540503,0.041545,1.210409,0.076713,-0.045245,-1.420158,0.360000,0.660000,1.000000,0.100000,-1.000000,0.076713
21,-1.539809,0.042104,1.196207,0.080636,-0.047265,-1.487219,0.360000,0.640000,1.000000,0.100000,-1.000000,0.080636
22,-1.539074,0.042681,1.181335,0.084568,-0.049253,-1.553404,0.360000,0.620000,1.000000,0.100000,-1.000000,0.084568
23,-1.538297,0.043276,1.165801,0.088510,-0.051204,-1.618947,0.340000,0.600000,1.000000,0.100000,-1.000000,0.088510
24,-1.537478,0.043888,1.149612,0.092462,-0.053116,-1.683782,0.340000,0.580000,1.000000,0.100000,-1.000000,0.092462
25,-1.536615,0.044515,1.132774,0.096422,-0.054987,-1.747878,0.340000,0.560000,1.000000,0.100000,-1.000000,0.096422
26,-1.535708,0.045155,1.115295,0.100391,-0.056815,-1.811200,0.320000,0.520000,1.000000,0.100000,-0.900000,0.100391
27,-1.534756,0.045806,1.097183,0.106704,-0.057360,-1.820678,0.320000,0.500000,1.000000,0.100000,-0.900000,0.106704
28,-1.533759,0.046494,1.078976,0.112434,-0.058122,-1.856867,0.320000,0.500000,1.000000,0.100000,-0.900000,0.112434
29,-1.532716,0.047211,1.060408,0.117814,-0.059131,-1.901948,0.300000,0.480000,1.000000,0.100000,-0.800000,0.117814
30,-1.531624,0.047950,1.041388,0.125277,-0.058581,-1.878356,0.300000,0.460000,1.000000,0.100000,-0.800000,0.125277
31,-1.530486,0.048736,1.022605,0.131934,-0.058554,-1.893192,0.300000,0.440000,1.000000,0.100000,-0.800000,0.131934
32,-1.529299,0.049556,1.003673,0.138102,-0.058950,-1.924508,0.300000,0.420000,1.000000,0.100000,-0.800000,0.138102
33,-1.528060,0.050405,0.984428,0.143959,-0.059625,-1.964493,0.280000,0.420000,1.000000,0.100000,-0.800000,0.143959
34,-1.526766,0.051274,0.964783,0.149608,-0.060470,-2.009496,0.280000,0.400000,1.000000,0.100000,-0.800000,0.149608
