step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.512721,0.721176,0.477466,0.000000,0.000000,0.000000,0.200000,0.220000,0.300000,0.100000,-1.000000,0.000000
1,1.512721,0.721176,0.477466,0.007000,0.000000,0.000000,0.200000,0.220000,0.300000,0.100000,-1.000000,0.007000
2,1.512783,0.721208,0.477466,0.014000,0.000000,0.000000,0.200000,0.220000,0.300000,0.100000,-1.000000,0.014000
3,1.512907,0.721273,0.477466,0.012635,-0.005371,-0.229722,0.200000,0.220000,0.280000,0.100000,-1.000000,0.012635
4,1.513044,0.721283,0.475169,0.014456,-0.013642,-0.130547,0.200000,0.220000,0.280000,0.100000,-1.000000,0.014456
5,1.513235,0.721228,0.473863,0.018464,-0.007716,-0.594771,0.200000,0.220000,0.280000,0.100000,-1.000000,0.018464
6,1.513434,0.721243,0.467916,0.023814,-0.016534,-0.259800,0.200000,0.220000,0.280000,0.100000,-1.000000,0.023814
7,1.513722,0.721203,0.465318,0.026136,-0.012580,-0.726427,0.200000,0.220000,0.280000,0.100000,-1.000000,0.026136
8,1.514012,0.721208,0.458053,0.030956,-0.021285,-0.426882,0.200000,0.220000,0.280000,0.100000,-1.000000,0.030956
9,1.514383,0.721154,0.453785,0.033981,-0.017852,-0.826197,0.200000,0.220000,0.280000,0.100000,-1.000000,0.033981
10,1.514767,0.721143,0.445523,0.038344,-0.025797,-0.589363,0.200000,0.220000,0.280000,0.100000,-1.000000,0.038344
11,1.515224,0.721075,0.439629,0.041704,-0.023224,-0.926226,0.200000,0.220000,0.280000,0.100000,-1.000000,0.041704
12,1.515700,0.721042,0.430367,0.045867,-0.029787,-0.767228,0.200000,0.220000,0.280000,0.100000,-1.000000,0.045867
13,1.516242,0.720963,0.422694,0.049446,-0.028652,-1.019612,0.200000,0.220000,0.280000,0.100000,-1.000000,0.049446
14,1.516810,0.720905,0.412498,0.053473,-0.033471,-0.952181,0.200000,0.220000,0.260000,0.100000,-1.000000,0.053473
