step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.320729,-1.699792,0.595897,0.000000,0.000000,0.000000,1.000000,0.360000,0.260000,-1.000000,-1.000000,0.000000
1,0.320729,-1.699792,0.595897,-0.070000,0.000000,0.000000,1.000000,0.360000,0.260000,-1.000000,-1.000000,-0.070000
2,0.320149,-1.700185,0.595897,-0.140000,0.000000,0.000000,1.000000,0.360000,0.260000,-1.000000,-1.000000,-0.140000
3,0.318991,-1.700970,0.595897,-0.210002,0.000000,0.000000,1.000000,0.360000,0.260000,-1.000000,-1.000000,-0.210002
4,0.317252,-1.702149,0.595897,-0.280006,0.000000,0.000000,1.000000,0.360000,0.260000,-1.000000,-1.000000,-0.280006
5,0.314935,-1.703721,0.595897,-0.350013,0.000000,0.000000,1.000000,0.380000,0.260000,-1.000000,-1.000000,-0.350013
6,0.312038,-1.705685,0.595897,-0.420023,0.000000,0.000000,1.000000,0.380000,0.260000,-1.000000,-1.000000,-0.420023
7,0.308562,-1.708042,0.595897,-0.490038,0.000000,0.000000,1.000000,0.380000,0.260000,-1.000000,-1.000000,-0.490038
8,0.304506,-1.710793,0.595897,-0.560059,0.000000,0.000000,1.000000,0.380000,0.260000,-1.000000,-1.000000,-0.560059
9,0.299871,-1.713936,0.595897,-0.630085,0.000000,0.000000,1.000000,0.380000,0.280000,-1.000000,-1.000000,-0.630085
10,0.294656,-1.717473,0.595897,-0.700119,0.000000,0.000000,1.000000,0.400000,0.280000,-1.000000,-1.000000,-0.700119
11,0.288861,-1.721402,0.595897,-0.770161,0.000000,0.000000,1.000000,0.400000,0.280000,-1.000000,-1.000000,-0.770161
12,0.282487,-1.725724,0.595897,-0.840212,0.000000,0.000000,1.000000,0.400000,0.280000,-1.000000,-1.000000,-0.840212
13,0.275533,-1.730440,0.595897,-0.910272,0.000000,0.000000,1.000000,0.400000,0.280000,-1.000000,-1.000000,-0.910272
14,0.267999,-1.735549,0.595897,-0.980343,0.000000,0.000000,1.000000,0.420000,0.300000,-1.000000,-1.000000,-0.980343
15,0.259886,-1.741051,0.595897,-1.050425,0.000000,0.000000,1.000000,0.420000,0.300000,-1.000000,-1.000000,-1.050425
16,0.251192,-1.746947,0.595897,-1.120519,0.000000,0.000000,1.000000,0.440000,0.300000,-1.000000,-1.000000,-1.120519
17,0.241918,-1.753236,0.595897,-1.190626,0.000000,0.000000,1.000000,0.440000,0.300000,-1.000000,-1.000000,-1.190626
18,0.232064,-1.759918,0.595897,-1.260747,0.000000,0.000000,1.000000,0.460000,0.320000,-1.000000,-1.000000,-1.260747
19,0.221629,-1.766994,0.595897,-1.330883,0.000000,0.000000,1.000000,0.460000,0.320000,-1.000000,-1.000000,-1.330883
20,0.210614,-1.774464,0.595897,-1.401034,0.000000,0.000000,1.000000,0.480000,0.340000,-1.000000,-1.000000,-1.401034
21,0.199019,-1.782327,0.595897,-1.471202,0.000000,0.000000,1.000000,0.480000,0.340000,-1.000000,-1.000000,-1.471202
22,0.186842,-1.790584,0.595897,-1.541386,0.000000,0.000000,1.000000,0.500000,0.340000,-1.000000,-1.000000,-1.541386
23,0.174085,-1.799235,0.595897,-1.611589,0.000000,0.000000,1.000000,0.500000,0.360000,-1.000000,-1.000000,-1.611589
24,0.160747,-1.808280,0.595897,-1.681811,0.000000,0.000000,1.000000,0.520000,0.360000,-1.000000,-1.000000,-1.681811
25,0.146827,-1.817719,0.595897,-1.752052,0.000000,0.000000,1.000000,0.540000,0.380000,-1.000000,-1.000000,-1.752052
26,0.132327,-1.827553,0.595897,-1.822314,0.000000,0.000000,1.000000,0.540000,0.380000,-1.000000,-1.000000,-1.822314
27,0.117244,-1.837781,0.595897,-1.892598,0.000000,0.000000,1.000000,0.560000,0.400000,-1.000000,-1.000000,-1.892598
28,0.101580,-1.848403,0.595897,-1.962904,0.000000,0.000000,1.000000,0.580000,0.400000,-1.000000,-1.000000,-1.962904
29,0.085334,-1.859420,0.595897,-2.033233,0.000000,0.000000,1.000000,0.600000,0.420000,-1.000000,-1.000000,-2.033233
30,0.068507,-1.870831,0.595897,-2.103585,0.000000,0.000000,1.000000,0.600000,0.420000,-1.000000,-1.000000,-2.103585
31,0.051096,-1.882638,0.595897,-2.173963,0.000000,0.000000,1.000000,0.620000,0.440000,-1.000000,-1.000000,-2.173963
32,0.033104,-1.894839,0.595897,-2.244367,0.000000,0.000000,1.000000,0.640000,0.440000,-1.000000,-1.000000,-2.244367
33,0.014528,-1.907436,0.595897,-2.314797,0.000000,0.000000,1.000000,0.660000,0.460000,-1.000000,-1.000000,-2.314797
34,-0.004630,-1.920427,0.595897,-2.385254,0.000000,0.000000,1.000000,0.680000,0.480000,-1.000000,-1.000000,-2.385254
35,-0.024372,-1.933815,0.595897,-2.455740,0.000000,0.000000,1.000000,0.700000,0.480000,-1.000000,-1.000000,-2.455740
36,-0.044696,-1.947598,0.595897,-2.526255,0.000000,0.000000,1.000000,0.720000,0.500000,-1.000000,-1.000000,-2.526255
