7.65e+01,4.68e+02,9.00e+01,4.20e+01
6.81e+01,3.65e+02,8.50e+01,4.10e+01
6.88e+01,3.62e+02,8.80e+01,4.10e+01
4.83e+01,2.44e+02,8.60e+01,4.00e+01
4.17e+01,2.40e+02,9.60e+01,4.60e+01
4.26e+01,2.40e+02,8.50e+01,4.10e+01
6.33e+01,3.60e+02,8.90e+01,4.10e+01
8.91e+01,3.57e+02,8.80e+01,4.00e+01
5.93e+01,3.47e+02,8.60e+01,4.00e+01
4.59e+01,2.32e+02,8.70e+01,4.00e+01
5.76e+01,2.80e+02,8.50e+01,4.10e+01
8.44e+01,4.10e+02,9.70e+01,4.70e+01
6.07e+01,3.12e+02,8.60e+01,4.10e+01
3.95e+01,2.47e+02,9.60e+01,4.60e+01
8.17e+01,4.26e+02,9.00e+01,4.50e+01
7.93e+01,3.88e+02,8.70e+01,4.30e+01
1.15e+02,4.72e+02,8.80e+01,4.10e+01
5.85e+01,3.70e+02,8.90e+01,4.10e+01
7.35e+01,2.89e+02,8.50e+01,4.10e+01
7.10e+01,3.63e+02,9.20e+01,4.30e+01
7.81e+01,3.88e+02,8.60e+01,4.00e+01
9.94e+01,4.26e+02,8.80e+01,4.10e+01
1.01e+02,4.65e+02,8.70e+01,4.20e+01
8.55e+01,3.77e+02,8.90e+01,4.20e+01
7.01e+01,3.46e+02,9.00e+01,4.10e+01
6.05e+01,3.90e+02,8.60e+01,4.00e+01
6.27e+01,3.60e+02,9.60e+01,4.60e+01
5.96e+01,2.70e+02,8.70e+01,4.00e+01
6.94e+01,3.91e+02,9.10e+01,4.30e+01
5.17e+01,2.88e+02,8.80e+01,4.10e+01
7.13e+01,3.43e+02,8.90e+01,4.30e+01
4.97e+01,4.10e+02,9.00e+01,4.30e+01
6.97e+01,3.43e+02,8.60e+01,4.00e+01
1.09e+02,5.46e+02,9.20e+01,4.40e+01
1.09e+02,4.57e+02,8.70e+01,4.10e+01
2.15e+01,2.32e+02,8.80e+01,4.10e+01
6.09e+01,3.65e+02,8.90e+01,4.20e+01
