1.49e+02,6.90e+02,4.07e+02,1.28e+02
9.60e+01,4.44e+02,4.01e+02,1.27e+02
6.96e+01,3.42e+02,4.03e+02,1.27e+02
1.20e+02,6.08e+02,4.03e+02,1.27e+02
1.18e+02,5.53e+02,4.08e+02,1.28e+02
8.23e+01,5.54e+02,4.03e+02,1.27e+02
1.15e+02,4.56e+02,4.01e+02,1.26e+02
1.07e+02,4.71e+02,4.08e+02,1.28e+02
9.01e+01,3.85e+02,4.05e+02,1.27e+02
1.13e+02,5.34e+02,4.08e+02,1.28e+02
8.71e+01,4.48e+02,4.02e+02,1.26e+02
9.32e+01,3.53e+02,4.01e+02,1.26e+02
1.17e+02,5.44e+02,4.03e+02,1.27e+02
8.99e+01,4.39e+02,4.01e+02,1.26e+02
1.07e+02,4.74e+02,4.04e+02,1.28e+02
1.18e+02,4.44e+02,4.02e+02,1.27e+02
6.71e+01,3.08e+02,4.03e+02,1.27e+02
1.20e+02,5.29e+02,4.06e+02,1.28e+02
3.10e+01,1.99e+02,4.01e+02,1.27e+02
8.38e+01,3.30e+02,4.02e+02,1.27e+02
1.09e+02,5.27e+02,4.07e+02,1.27e+02
9.00e+01,4.41e+02,4.05e+02,1.28e+02
7.59e+01,3.22e+02,4.06e+02,1.27e+02
9.52e+01,5.59e+02,4.04e+02,1.27e+02
5.52e+01,3.31e+02,4.03e+02,1.27e+02
7.03e+01,3.95e+02,4.04e+02,1.27e+02
1.04e+02,4.21e+02,4.04e+02,1.27e+02
9.75e+01,3.97e+02,4.05e+02,1.27e+02
1.32e+02,5.62e+02,4.03e+02,1.27e+02
6.66e+01,3.43e+02,4.01e+02,1.26e+02
1.03e+02,5.04e+02,4.04e+02,1.28e+02
9.06e+01,3.29e+02,4.07e+02,1.28e+02
1.00e+02,4.34e+02,4.02e+02,1.27e+02
6.20e+01,3.39e+02,4.03e+02,1.27e+02
1.13e+02,5.35e+02,4.00e+02,1.26e+02
9.38e+01,4.26e+02,4.00e+02,1.26e+02
4.43e+01,2.30e+02,4.05e+02,1.27e+02
1.02e+02,4.55e+02,4.05e+02,1.25e+02
1.09e+02,4.98e+02,4.07e+02,1.28e+02
1.08e+02,5.28e+02,4.02e+02,1.26e+02
8.79e+01,4.42e+02,4.01e+02,1.27e+02
1.27e+02,5.66e+02,4.05e+02,1.27e+02
9.61e+01,4.21e+02,4.03e+02,1.28e+02
7.66e+01,3.41e+02,4.04e+02,1.27e+02
8.53e+01,4.31e+02,4.03e+02,1.28e+02
4.16e+01,3.31e+02,4.00e+02,1.26e+02
1.34e+02,5.78e+02,4.02e+02,1.26e+02
6.18e+01,3.34e+02,4.07e+02,1.27e+02
8.39e+01,4.25e+02,4.01e+02,1.26e+02
1.08e+02,5.83e+02,4.04e+02,1.28e+02
9.60e+01,5.85e+02,4.04e+02,1.28e+02
1.01e+02,3.92e+02,4.07e+02,1.28e+02
9.59e+01,4.06e+02,4.02e+02,1.27e+02
9.51e+01,4.57e+02,4.03e+02,1.27e+02
1.41e+02,6.38e+02,4.03e+02,1.27e+02
7.15e+01,2.72e+02,4.03e+02,1.27e+02
7.58e+01,4.13e+02,4.04e+02,1.25e+02
7.68e+01,3.42e+02,4.07e+02,1.28e+02
9.52e+01,4.38e+02,4.04e+02,1.27e+02
1.24e+02,6.68e+02,4.03e+02,1.28e+02
9.50e+01,3.96e+02,4.03e+02,1.28e+02
9.56e+01,5.17e+02,4.04e+02,1.27e+02
8.87e+01,5.52e+02,4.07e+02,1.28e+02
1.04e+02,4.58e+02,4.02e+02,1.26e+02
7.24e+01,3.64e+02,4.08e+02,1.28e+02
5.09e+01,3.67e+02,4.06e+02,1.27e+02
1.01e+02,3.88e+02,4.03e+02,1.25e+02
1.02e+02,4.54e+02,4.01e+02,1.26e+02
6.47e+01,3.28e+02,4.03e+02,1.28e+02
1.12e+02,5.44e+02,4.07e+02,1.28e+02
1.41e+02,6.27e+02,4.00e+02,1.26e+02
1.03e+02,4.57e+02,4.03e+02,1.28e+02
8.74e+01,5.22e+02,4.01e+02,1.26e+02
1.20e+02,5.62e+02,4.03e+02,1.27e+02
1.06e+02,4.47e+02,4.02e+02,1.27e+02
1.05e+02,3.95e+02,4.05e+02,1.27e+02
8.62e+01,3.65e+02,4.03e+02,1.25e+02
5.20e+01,2.36e+02,4.05e+02,1.26e+02
1.39e+02,5.81e+02,4.07e+02,1.27e+02
1.17e+02,5.27e+02,4.03e+02,1.27e+02
8.10e+01,4.21e+02,4.04e+02,1.28e+02
6.93e+01,4.20e+02,4.04e+02,1.27e+02
8.96e+01,3.34e+02,4.06e+02,1.29e+02
5.98e+01,3.44e+02,4.02e+02,1.27e+02
1.30e+02,6.26e+02,4.02e+02,1.26e+02
8.80e+01,4.58e+02,4.05e+02,1.27e+02
1.10e+02,6.16e+02,4.02e+02,1.26e+02
9.41e+01,3.91e+02,4.03e+02,1.27e+02
1.07e+02,4.45e+02,4.04e+02,1.28e+02
9.99e+01,5.60e+02,4.04e+02,1.25e+02
1.05e+02,5.31e+02,4.04e+02,1.27e+02
5.41e+01,3.11e+02,4.03e+02,1.27e+02
1.15e+02,5.60e+02,4.03e+02,1.27e+02
6.51e+01,3.27e+02,4.07e+02,1.29e+02
9.11e+01,3.80e+02,4.01e+02,1.26e+02
8.88e+01,3.37e+02,4.04e+02,1.28e+02
4.79e+01,2.45e+02,4.01e+02,1.26e+02
7.90e+01,3.28e+02,4.03e+02,1.27e+02
7.51e+01,3.25e+02,4.03e+02,1.27e+02
1.32e+02,7.09e+02,4.02e+02,1.26e+02
7.39e+01,4.81e+02,4.08e+02,1.27e+02
1.31e+02,4.96e+02,4.03e+02,1.27e+02
1.30e+02,6.29e+02,4.07e+02,1.28e+02
5.78e+01,2.74e+02,4.04e+02,1.28e+02
1.03e+02,5.33e+02,4.04e+02,1.28e+02
1.24e+02,5.71e+02,4.02e+02,1.26e+02
1.23e+02,5.31e+02,4.02e+02,1.27e+02
7.15e+01,3.27e+02,4.06e+02,1.28e+02
5.15e+01,2.74e+02,4.05e+02,1.27e+02
7.27e+01,4.58e+02,4.09e+02,1.28e+02
8.16e+01,4.37e+02,4.07e+02,1.28e+02
7.72e+01,3.16e+02,4.09e+02,1.28e+02
9.97e+01,3.65e+02,4.04e+02,1.27e+02
1.12e+02,5.54e+02,4.02e+02,1.27e+02
9.28e+01,4.34e+02,4.02e+02,1.26e+02
6.71e+01,4.33e+02,4.07e+02,1.28e+02
1.05e+02,3.86e+02,4.08e+02,1.28e+02
1.43e+02,5.81e+02,4.03e+02,1.27e+02
8.43e+01,3.23e+02,4.06e+02,1.28e+02
7.51e+01,3.41e+02,4.08e+02,1.29e+02
8.13e+01,3.61e+02,4.01e+02,1.26e+02
1.06e+02,4.69e+02,4.07e+02,1.27e+02
7.61e+01,4.44e+02,4.04e+02,1.25e+02
6.95e+01,3.42e+02,4.05e+02,1.28e+02
9.35e+01,4.31e+02,4.03e+02,1.27e+02
8.25e+01,3.20e+02,4.04e+02,1.28e+02
7.59e+01,3.24e+02,4.09e+02,1.28e+02
1.02e+02,4.64e+02,4.08e+02,1.28e+02
1.32e+02,6.12e+02,4.02e+02,1.26e+02
1.22e+02,5.70e+02,4.02e+02,1.26e+02
8.23e+01,3.44e+02,4.10e+02,1.29e+02
1.09e+02,5.10e+02,4.07e+02,1.28e+02
