8.99e+01,4.60e+02,4.34e+02,1.35e+02
6.79e+01,3.33e+02,4.30e+02,1.34e+02
7.91e+01,4.43e+02,4.32e+02,1.34e+02
1.08e+02,5.72e+02,4.31e+02,1.34e+02
7.00e+01,3.79e+02,4.29e+02,1.33e+02
9.80e+01,4.63e+02,4.29e+02,1.34e+02
6.90e+01,2.96e+02,4.31e+02,1.35e+02
1.12e+02,5.51e+02,4.31e+02,1.35e+02
7.60e+01,3.97e+02,4.28e+02,1.32e+02
5.00e+01,3.17e+02,4.29e+02,1.33e+02
1.19e+02,5.44e+02,4.27e+02,1.33e+02
1.06e+02,4.29e+02,4.33e+02,1.35e+02
9.67e+01,3.87e+02,4.29e+02,1.34e+02
8.64e+01,4.62e+02,4.31e+02,1.34e+02
5.61e+01,2.49e+02,4.31e+02,1.33e+02
2.74e+01,2.50e+02,4.31e+02,1.33e+02
9.19e+01,4.43e+02,4.32e+02,1.35e+02
1.29e+02,6.51e+02,4.26e+02,1.32e+02
1.32e+02,5.96e+02,4.31e+02,1.34e+02
8.61e+01,4.33e+02,4.31e+02,1.35e+02
6.67e+01,4.22e+02,4.29e+02,1.32e+02
9.67e+01,4.10e+02,4.34e+02,1.36e+02
8.63e+01,4.53e+02,4.32e+02,1.34e+02
1.03e+02,4.51e+02,4.33e+02,1.35e+02
6.92e+01,3.59e+02,4.30e+02,1.33e+02
7.64e+01,3.48e+02,4.34e+02,1.36e+02
1.04e+02,4.67e+02,4.30e+02,1.34e+02
9.71e+01,4.61e+02,4.35e+02,1.36e+02
8.83e+01,5.41e+02,4.34e+02,1.36e+02
1.41e+02,6.73e+02,4.30e+02,1.34e+02
1.06e+02,4.54e+02,4.31e+02,1.34e+02
7.39e+01,3.48e+02,4.28e+02,1.34e+02
1.20e+02,5.58e+02,4.34e+02,1.36e+02
5.94e+01,2.44e+02,4.34e+02,1.36e+02
1.03e+02,5.26e+02,4.30e+02,1.34e+02
8.21e+01,4.38e+02,4.30e+02,1.35e+02
4.76e+01,4.15e+02,4.34e+02,1.36e+02
9.32e+01,3.66e+02,4.28e+02,1.33e+02
1.30e+02,6.76e+02,4.27e+02,1.32e+02
9.81e+01,5.60e+02,4.33e+02,1.35e+02
1.31e+02,5.98e+02,4.32e+02,1.34e+02
8.65e+01,4.56e+02,4.28e+02,1.33e+02
9.87e+01,5.52e+02,4.35e+02,1.36e+02
1.02e+02,5.62e+02,4.30e+02,1.34e+02
9.06e+01,4.43e+02,4.29e+02,1.33e+02
1.23e+02,5.47e+02,4.32e+02,1.35e+02
1.35e+02,5.94e+02,4.31e+02,1.34e+02
1.22e+02,5.17e+02,4.28e+02,1.32e+02
7.48e+01,3.47e+02,4.28e+02,1.32e+02
1.02e+02,4.98e+02,4.29e+02,1.33e+02
8.72e+01,3.61e+02,4.34e+02,1.36e+02
5.91e+01,3.58e+02,4.31e+02,1.34e+02
1.19e+02,5.66e+02,4.28e+02,1.32e+02
1.18e+02,5.60e+02,4.33e+02,1.36e+02
1.31e+02,5.79e+02,4.30e+02,1.34e+02
1.11e+02,5.55e+02,4.30e+02,1.35e+02
8.30e+01,3.67e+02,4.31e+02,1.34e+02
1.02e+02,4.66e+02,4.30e+02,1.34e+02
7.66e+01,3.66e+02,4.30e+02,1.34e+02
5.14e+01,3.29e+02,4.32e+02,1.35e+02
5.14e+01,2.19e+02,4.29e+02,1.34e+02
8.87e+01,4.37e+02,4.28e+02,1.32e+02
8.52e+01,4.58e+02,4.31e+02,1.34e+02
1.08e+02,6.49e+02,4.27e+02,1.32e+02
5.78e+01,3.43e+02,4.31e+02,1.34e+02
1.02e+02,6.75e+02,4.29e+02,1.34e+02
8.66e+01,4.16e+02,4.31e+02,1.34e+02
7.01e+01,3.05e+02,4.31e+02,1.35e+02
8.64e+01,4.29e+02,4.29e+02,1.32e+02
7.65e+01,3.25e+02,4.30e+02,1.34e+02
8.62e+01,5.55e+02,4.28e+02,1.32e+02
1.12e+02,5.58e+02,4.29e+02,1.32e+02
1.41e+02,6.45e+02,4.27e+02,1.32e+02
4.82e+01,3.59e+02,4.31e+02,1.35e+02
1.26e+02,5.41e+02,4.31e+02,1.34e+02
1.02e+02,4.40e+02,4.36e+02,1.37e+02
8.65e+01,3.43e+02,4.32e+02,1.36e+02
5.46e+01,3.13e+02,4.27e+02,1.32e+02
3.66e+01,2.89e+02,4.29e+02,1.33e+02
1.24e+02,6.53e+02,4.28e+02,1.33e+02
