1.02e+02,6.56e+02,2.94e+02,9.70e+01
8.24e+01,5.05e+02,2.93e+02,9.70e+01
1.00e+02,5.85e+02,2.92e+02,9.70e+01
1.23e+02,5.59e+02,2.94e+02,9.70e+01
8.50e+01,4.29e+02,2.92e+02,9.70e+01
5.94e+01,4.54e+02,2.91e+02,9.60e+01
2.19e+01,1.77e+02,2.90e+02,9.60e+01
9.36e+01,4.31e+02,3.01e+02,9.90e+01
1.01e+02,4.60e+02,2.91e+02,9.60e+01
8.44e+01,3.52e+02,2.93e+02,9.60e+01
9.13e+01,4.38e+02,3.00e+02,9.90e+01
8.93e+01,4.35e+02,3.00e+02,9.80e+01
5.99e+01,3.46e+02,3.00e+02,9.90e+01
9.65e+01,4.78e+02,2.98e+02,9.80e+01
6.30e+01,4.39e+02,2.94e+02,9.60e+01
7.11e+01,3.85e+02,2.91e+02,9.70e+01
9.56e+01,5.38e+02,2.93e+02,9.60e+01
1.24e+02,6.81e+02,3.00e+02,9.80e+01
8.63e+01,3.59e+02,3.00e+02,9.90e+01
8.03e+01,3.60e+02,2.92e+02,9.60e+01
7.46e+01,3.37e+02,2.92e+02,9.70e+01
5.06e+01,4.60e+02,2.90e+02,9.60e+01
8.62e+01,4.29e+02,2.96e+02,9.70e+01
8.24e+01,3.62e+02,2.91e+02,9.60e+01
5.73e+01,2.52e+02,3.00e+02,9.90e+01
8.90e+01,4.29e+02,3.01e+02,9.90e+01
6.34e+01,3.00e+02,2.91e+02,9.60e+01
1.14e+02,4.61e+02,2.93e+02,9.70e+01
7.39e+01,3.31e+02,2.91e+02,9.60e+01
6.15e+01,2.99e+02,2.98e+02,9.80e+01
6.27e+01,2.91e+02,2.92e+02,9.60e+01
6.93e+01,3.26e+02,3.00e+02,9.80e+01
9.14e+01,5.63e+02,2.94e+02,9.60e+01
9.51e+01,4.61e+02,3.01e+02,9.90e+01
6.01e+01,3.59e+02,2.91e+02,9.60e+01
7.64e+01,4.33e+02,2.95e+02,9.70e+01
3.74e+01,2.50e+02,2.91e+02,9.60e+01
9.51e+01,5.17e+02,2.98e+02,9.80e+01
1.22e+02,5.50e+02,2.99e+02,9.80e+01
