7.61e+01,4.46e+02,4.27e+02,1.32e+02
6.61e+01,3.49e+02,4.28e+02,1.32e+02
1.20e+02,6.17e+02,4.26e+02,1.32e+02
8.08e+01,4.47e+02,4.33e+02,1.34e+02
6.50e+01,3.43e+02,4.29e+02,1.32e+02
5.62e+01,2.52e+02,4.28e+02,1.32e+02
7.12e+01,3.33e+02,4.30e+02,1.33e+02
6.64e+01,3.87e+02,4.29e+02,1.33e+02
7.99e+01,4.49e+02,4.34e+02,1.34e+02
1.32e+02,5.47e+02,4.34e+02,1.34e+02
7.85e+01,3.38e+02,4.27e+02,1.32e+02
7.80e+01,3.32e+02,4.34e+02,1.34e+02
8.04e+01,3.13e+02,4.33e+02,1.34e+02
8.99e+01,3.47e+02,4.29e+02,1.34e+02
8.16e+01,4.31e+02,4.30e+02,1.33e+02
7.83e+01,4.26e+02,4.30e+02,1.33e+02
1.06e+02,5.59e+02,4.35e+02,1.35e+02
7.24e+01,3.37e+02,4.30e+02,1.32e+02
1.04e+02,5.03e+02,4.30e+02,1.32e+02
8.94e+01,4.50e+02,4.29e+02,1.32e+02
6.61e+01,4.66e+02,4.29e+02,1.33e+02
6.68e+01,4.35e+02,4.28e+02,1.33e+02
1.06e+02,4.73e+02,4.27e+02,1.32e+02
7.80e+01,4.23e+02,4.28e+02,1.33e+02
1.26e+02,6.92e+02,4.28e+02,1.33e+02
6.04e+01,2.92e+02,4.27e+02,1.32e+02
7.39e+01,4.32e+02,4.27e+02,1.33e+02
1.09e+02,4.47e+02,4.28e+02,1.32e+02
1.22e+02,4.86e+02,4.35e+02,1.36e+02
9.70e+01,5.28e+02,4.30e+02,1.34e+02
1.04e+02,5.26e+02,4.27e+02,1.32e+02
1.12e+02,5.16e+02,4.31e+02,1.32e+02
5.80e+01,3.00e+02,4.31e+02,1.35e+02
1.18e+02,5.54e+02,4.28e+02,1.33e+02
9.21e+01,5.77e+02,4.29e+02,1.32e+02
6.91e+01,3.30e+02,4.31e+02,1.32e+02
8.88e+01,4.55e+02,4.28e+02,1.32e+02
9.17e+01,5.17e+02,4.29e+02,1.34e+02
4.35e+01,3.26e+02,4.29e+02,1.33e+02
1.16e+02,5.64e+02,4.28e+02,1.33e+02
1.27e+02,6.41e+02,4.31e+02,1.32e+02
8.98e+01,4.56e+02,4.31e+02,1.32e+02
8.74e+01,4.20e+02,4.37e+02,1.37e+02
1.14e+02,5.47e+02,4.31e+02,1.33e+02
5.61e+01,3.33e+02,4.28e+02,1.32e+02
1.58e+02,7.02e+02,4.27e+02,1.32e+02
9.12e+01,4.77e+02,4.33e+02,1.34e+02
9.81e+01,6.55e+02,4.28e+02,1.32e+02
1.18e+02,5.56e+02,4.29e+02,1.33e+02
8.40e+01,4.97e+02,4.29e+02,1.33e+02
1.11e+02,5.81e+02,4.37e+02,1.37e+02
1.18e+02,4.43e+02,4.31e+02,1.33e+02
7.40e+01,3.22e+02,4.29e+02,1.33e+02
8.05e+01,5.00e+02,4.30e+02,1.33e+02
7.19e+01,4.21e+02,4.27e+02,1.32e+02
