-1.31e+02,-1.01e+02,8.80e+01,3.80e+01
-1.22e+02,-9.41e+01,8.80e+01,3.70e+01
-1.20e+02,-9.97e+01,8.60e+01,3.60e+01
-1.18e+02,-8.58e+01,8.70e+01,3.60e+01
-1.18e+02,-8.14e+01,8.80e+01,3.80e+01
-1.23e+02,-8.87e+01,8.30e+01,3.60e+01
-1.23e+02,-9.06e+01,8.30e+01,3.60e+01
-1.21e+02,-8.18e+01,8.40e+01,3.70e+01
-1.23e+02,-9.23e+01,8.40e+01,3.70e+01
-1.18e+02,-7.96e+01,8.70e+01,3.70e+01
-1.19e+02,-9.01e+01,8.60e+01,3.60e+01
-1.17e+02,-8.83e+01,8.40e+01,3.60e+01
-1.23e+02,-8.42e+01,8.40e+01,3.70e+01
-1.19e+02,-9.09e+01,8.60e+01,3.70e+01
-1.15e+02,-8.24e+01,8.70e+01,3.60e+01
-1.23e+02,-9.36e+01,9.00e+01,3.80e+01
-1.21e+02,-9.59e+01,8.30e+01,3.60e+01
-1.19e+02,-8.85e+01,8.70e+01,3.70e+01
-1.20e+02,-8.45e+01,8.90e+01,3.80e+01
-1.18e+02,-7.93e+01,8.70e+01,3.80e+01
-1.23e+02,-8.43e+01,8.30e+01,3.60e+01
-1.20e+02,-7.73e+01,8.80e+01,3.90e+01
-1.29e+02,-7.88e+01,8.80e+01,3.80e+01
-1.15e+02,-9.26e+01,8.70e+01,3.70e+01
-1.32e+02,-9.31e+01,8.60e+01,3.70e+01
-1.23e+02,-8.43e+01,8.70e+01,3.60e+01
-1.22e+02,-8.42e+01,9.00e+01,3.80e+01
-1.21e+02,-8.62e+01,8.50e+01,3.60e+01
-1.17e+02,-9.15e+01,8.50e+01,3.70e+01
-1.10e+02,-7.68e+01,8.80e+01,3.70e+01
-1.31e+02,-9.60e+01,8.60e+01,3.60e+01
-1.23e+02,-9.27e+01,8.80e+01,3.80e+01
-1.70e+02,-8.93e+01,8.90e+01,3.80e+01
-1.13e+02,-8.47e+01,8.50e+01,3.70e+01
-1.29e+02,-9.56e+01,8.80e+01,3.80e+01
-1.22e+02,-9.91e+01,8.40e+01,3.70e+01
-1.16e+02,-8.21e+01,8.50e+01,3.60e+01
