-1.32e+02,-8.08e+01,1.00e+01,1.10e+01
-1.24e+02,-1.01e+02,7.00e+00,9.00e+00
-1.46e+02,-1.02e+02,9.00e+00,1.00e+01
-1.35e+02,-1.01e+02,8.00e+00,1.00e+01
-1.59e+02,-1.01e+02,7.00e+00,9.00e+00
-1.42e+02,-9.31e+01,9.00e+00,1.10e+01
-1.37e+02,-9.11e+01,7.00e+00,9.00e+00
-1.29e+02,-1.03e+02,1.00e+01,1.20e+01
-1.37e+02,-9.20e+01,7.00e+00,9.00e+00
-1.51e+02,-1.19e+02,7.00e+00,9.00e+00
-1.39e+02,-9.21e+01,7.00e+00,9.00e+00
-1.55e+02,-1.00e+02,1.10e+01,1.20e+01
-1.43e+02,-1.12e+02,8.00e+00,9.00e+00
-1.49e+02,-1.12e+02,7.00e+00,9.00e+00
-1.42e+02,-1.03e+02,1.10e+01,1.20e+01
-1.65e+02,-1.19e+02,8.00e+00,9.00e+00
-1.53e+02,-1.08e+02,8.00e+00,1.00e+01
-1.55e+02,-1.06e+02,1.00e+01,1.10e+01
-1.96e+02,-1.95e+02,7.00e+00,9.00e+00
-1.37e+02,-1.01e+02,9.00e+00,1.00e+01
-1.55e+02,-7.67e+01,7.00e+00,9.00e+00
-1.44e+02,-1.01e+02,9.00e+00,1.00e+01
-1.22e+02,-9.06e+01,9.00e+00,1.10e+01
-1.89e+02,-1.47e+02,7.00e+00,9.00e+00
-1.32e+02,-1.00e+02,1.20e+01,1.20e+01
-1.69e+02,-1.23e+02,1.00e+01,1.10e+01
-1.47e+02,-7.50e+01,1.10e+01,1.10e+01
-1.67e+02,-1.01e+02,7.00e+00,9.00e+00
-1.31e+02,-7.30e+01,1.00e+01,1.10e+01
-1.49e+02,-1.01e+02,9.00e+00,1.00e+01
-1.34e+02,-8.96e+01,1.10e+01,1.10e+01
-1.50e+02,-1.07e+02,1.20e+01,1.20e+01
-1.39e+02,-1.01e+02,1.10e+01,1.10e+01
-1.47e+02,-1.01e+02,7.00e+00,9.00e+00
-1.98e+02,-1.96e+02,8.00e+00,9.00e+00
-1.26e+02,-1.05e+02,1.10e+01,1.10e+01
-1.89e+02,-1.65e+02,1.10e+01,1.20e+01
-1.25e+02,-7.49e+01,1.00e+01,1.10e+01
-1.46e+02,-9.16e+01,7.00e+00,9.00e+00
-1.24e+02,-1.01e+02,1.20e+01,1.20e+01
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.83e+02,-1.54e+02,8.00e+00,1.00e+01
-1.33e+02,-1.08e+02,1.00e+01,1.10e+01
-1.37e+02,-1.04e+02,1.00e+01,1.20e+01
-1.28e+02,-1.02e+02,9.00e+00,1.00e+01
-1.31e+02,-1.00e+02,1.00e+01,1.10e+01
-1.97e+02,-1.94e+02,1.00e+01,1.10e+01
-1.96e+02,-1.94e+02,1.00e+01,1.10e+01
-1.62e+02,-1.16e+02,8.00e+00,9.00e+00
-1.77e+02,-1.33e+02,9.00e+00,1.10e+01
-1.21e+02,-7.98e+01,8.00e+00,1.00e+01
-1.42e+02,-1.02e+02,8.00e+00,1.00e+01
-1.57e+02,-9.92e+01,9.00e+00,1.10e+01
-1.60e+02,-9.96e+01,7.00e+00,9.00e+00
-1.78e+02,-1.04e+02,7.00e+00,9.00e+00
-1.28e+02,-9.05e+01,1.10e+01,1.10e+01
-1.81e+02,-1.20e+02,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,7.00e+00,9.00e+00
-1.57e+02,-7.33e+01,8.00e+00,1.00e+01
-1.46e+02,-9.15e+01,1.00e+01,1.10e+01
-1.96e+02,-1.93e+02,9.00e+00,1.00e+01
-1.16e+02,-7.68e+01,1.10e+01,1.20e+01
-1.58e+02,-9.50e+01,8.00e+00,1.00e+01
-1.53e+02,-1.09e+02,9.00e+00,1.00e+01
