-1.21e+02,-8.96e+01,1.20e+01,1.10e+01
-1.71e+02,-1.05e+02,8.00e+00,1.00e+01
-1.40e+02,-9.51e+01,1.20e+01,1.20e+01
-1.70e+02,-1.33e+02,9.00e+00,1.10e+01
-1.32e+02,-1.03e+02,1.10e+01,1.20e+01
-1.72e+02,-1.34e+02,8.00e+00,1.00e+01
-1.62e+02,-1.13e+02,1.00e+01,1.10e+01
-1.46e+02,-9.11e+01,1.00e+01,1.10e+01
-1.45e+02,-9.46e+01,1.00e+01,1.10e+01
-1.54e+02,-1.02e+02,1.20e+01,1.10e+01
-1.46e+02,-6.71e+01,8.00e+00,1.00e+01
-1.50e+02,-6.90e+01,9.00e+00,1.00e+01
-1.44e+02,-1.05e+02,1.00e+01,1.10e+01
-1.42e+02,-8.86e+01,1.20e+01,1.10e+01
-1.27e+02,-9.96e+01,1.30e+01,1.20e+01
-1.38e+02,-1.00e+02,1.10e+01,1.10e+01
-1.56e+02,-1.01e+02,1.10e+01,1.20e+01
-1.29e+02,-1.02e+02,1.20e+01,1.10e+01
-1.41e+02,-6.95e+01,9.00e+00,1.10e+01
-1.68e+02,-1.17e+02,1.20e+01,1.10e+01
-1.49e+02,-1.04e+02,9.00e+00,1.00e+01
-1.30e+02,-8.08e+01,1.30e+01,1.20e+01
-1.46e+02,-8.85e+01,1.20e+01,1.20e+01
-1.98e+02,-1.96e+02,1.10e+01,1.10e+01
-1.81e+02,-1.40e+02,9.00e+00,1.10e+01
-1.45e+02,-9.96e+01,1.20e+01,1.20e+01
-1.38e+02,-9.66e+01,1.00e+01,1.20e+01
-1.70e+02,-1.08e+02,1.30e+01,1.30e+01
-1.65e+02,-6.80e+01,8.00e+00,1.00e+01
-1.39e+02,-7.35e+01,1.20e+01,1.20e+01
-1.21e+02,-1.00e+02,1.20e+01,1.10e+01
-1.50e+02,-1.21e+02,1.20e+01,1.10e+01
-1.65e+02,-8.26e+01,8.00e+00,1.00e+01
-1.62e+02,-1.04e+02,9.00e+00,1.10e+01
-1.96e+02,-1.94e+02,8.00e+00,1.00e+01
-1.58e+02,-1.12e+02,1.30e+01,1.20e+01
-1.42e+02,-9.01e+01,1.30e+01,1.20e+01
-1.52e+02,-6.71e+01,1.00e+01,1.10e+01
-1.43e+02,-9.01e+01,1.30e+01,1.10e+01
-1.30e+02,-1.02e+02,1.20e+01,1.30e+01
-1.55e+02,-1.05e+02,1.00e+01,1.20e+01
-1.72e+02,-1.24e+02,1.30e+01,1.30e+01
-1.45e+02,-1.01e+02,1.40e+01,1.20e+01
-1.81e+02,-1.46e+02,1.20e+01,1.10e+01
-1.96e+02,-1.95e+02,1.30e+01,1.20e+01
-1.57e+02,-9.46e+01,1.00e+01,1.10e+01
-1.84e+02,-1.31e+02,9.00e+00,1.10e+01
-1.31e+02,-9.86e+01,1.20e+01,1.20e+01
-1.47e+02,-7.47e+01,9.00e+00,1.10e+01
-1.64e+02,-1.02e+02,8.00e+00,1.00e+01
-1.77e+02,-1.33e+02,9.00e+00,1.10e+01
-1.67e+02,-1.39e+02,8.00e+00,1.00e+01
-1.27e+02,-9.31e+01,1.20e+01,1.20e+01
-1.35e+02,-9.96e+01,1.20e+01,1.20e+01
-1.95e+02,-1.94e+02,1.20e+01,1.10e+01
-1.39e+02,-1.02e+02,8.00e+00,1.00e+01
-1.48e+02,-1.02e+02,1.00e+01,1.10e+01
-1.34e+02,-1.07e+02,1.40e+01,1.20e+01
-1.63e+02,-1.06e+02,1.30e+01,1.20e+01
-1.89e+02,-1.47e+02,8.00e+00,1.00e+01
-1.50e+02,-9.20e+01,1.30e+01,1.20e+01
-1.74e+02,-1.39e+02,1.30e+01,1.10e+01
-1.95e+02,-1.93e+02,8.00e+00,1.00e+01
-1.96e+02,-1.95e+02,1.20e+01,1.20e+01
