step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.794661,-0.952075,0.230521,0.000000,0.000000,0.000000,0.180000,0.220000,0.260000,0.300000,0.300000,0.000000
1,1.794661,-0.952075,0.230521,0.021000,0.000000,0.000000,0.180000,0.220000,0.260000,0.300000,0.300000,0.021000
2,1.794866,-0.952027,0.230521,0.039895,0.006805,0.291035,0.180000,0.220000,0.260000,0.300000,0.300000,0.039895
3,1.795239,-0.951870,0.233431,0.061501,0.007114,0.096964,0.180000,0.220000,0.260000,0.350000,0.350000,0.061501
4,1.795820,-0.951658,0.234401,0.084221,0.009832,0.409434,0.180000,0.220000,0.260000,0.350000,0.350000,0.084221
5,1.796617,-0.951367,0.238495,0.107756,0.013713,0.455257,0.180000,0.220000,0.260000,0.350000,0.350000,0.107756
6,1.797631,-0.950979,0.243048,0.131243,0.016583,0.560950,0.180000,0.220000,0.260000,0.350000,0.350000,0.131243
7,1.798865,-0.950502,0.248657,0.154764,0.019281,0.661896,0.180000,0.220000,0.260000,0.350000,0.350000,0.154764
8,1.800318,-0.949935,0.255276,0.178305,0.021795,0.761517,0.180000,0.220000,0.260000,0.350000,0.350000,0.178305
9,1.801988,-0.949274,0.262891,0.201861,0.024110,0.860181,0.160000,0.220000,0.260000,0.350000,0.350000,0.201861
10,1.803875,-0.948516,0.271493,0.225430,0.026204,0.957912,0.160000,0.220000,0.260000,0.350000,0.350000,0.225430
11,1.805976,-0.947659,0.281072,0.249011,0.028055,1.054652,0.160000,0.220000,0.260000,0.350000,0.350000,0.249011
12,1.808291,-0.946699,0.291619,0.272602,0.029639,1.150313,0.160000,0.220000,0.260000,0.350000,0.350000,0.272602
13,1.810817,-0.945631,0.303122,0.296199,0.030932,1.244793,0.160000,0.220000,0.260000,0.350000,0.350000,0.296199
14,1.813551,-0.944452,0.315570,0.319798,0.031911,1.337985,0.160000,0.200000,0.260000,0.350000,0.350000,0.319798
15,1.816492,-0.943156,0.328950,0.343394,0.032551,1.429777,0.200000,0.200000,0.240000,0.350000,0.350000,0.343394
16,1.819637,-0.941739,0.343247,0.366981,0.032831,1.520056,0.200000,0.200000,0.240000,0.350000,0.350000,0.366981
17,1.822982,-0.940194,0.358448,0.390551,0.032728,1.608706,0.200000,0.200000,0.240000,0.350000,0.350000,0.390551
18,1.826525,-0.938518,0.374535,0.414095,0.032221,1.695614,0.180000,0.200000,0.240000,0.350000,0.350000,0.414095
19,1.830261,-0.936703,0.391491,0.437604,0.031287,1.780668,0.180000,0.200000,0.240000,0.350000,0.350000,0.437604
20,1.834186,-0.934744,0.409298,0.461067,0.029908,1.863758,0.180000,0.200000,0.240000,0.350000,0.350000,0.461067
21,1.838297,-0.932635,0.427935,0.484472,0.028063,1.944778,0.180000,0.200000,0.240000,0.350000,0.350000,0.484472
22,1.842588,-0.930369,0.447383,0.507805,0.025734,2.023627,0.180000,0.200000,0.240000,0.350000,0.350000,0.507805
23,1.847055,-0.927940,0.467619,0.531052,0.022903,2.100211,0.180000,0.200000,0.240000,0.350000,0.350000,0.531052
24,1.851692,-0.925342,0.488622,0.554196,0.019554,2.174440,0.180000,0.180000,0.240000,0.350000,0.350000,0.554196
25,1.856494,-0.922568,0.510366,0.577221,0.015671,2.246237,0.160000,0.180000,0.240000,0.350000,0.350000,0.577221
26,1.861454,-0.919611,0.532828,0.600110,0.011239,2.315532,0.160000,0.180000,0.240000,0.350000,0.350000,0.600110
27,1.866566,-0.916466,0.555984,0.622844,0.006246,2.382264,0.160000,0.180000,0.240000,0.350000,0.350000,0.622844
28,1.871824,-0.913126,0.579806,0.645402,0.000681,2.446387,0.160000,0.180000,0.240000,0.350000,0.350000,0.645402
29,1.877219,-0.909584,0.604270,0.667765,-0.005469,2.507865,0.160000,0.180000,0.240000,0.350000,0.350000,0.667765
30,1.882745,-0.905835,0.629349,0.689911,-0.012211,2.566674,0.140000,0.180000,0.240000,0.350000,0.350000,0.689911
31,1.888395,-0.901873,0.655016,0.711819,-0.019553,2.622805,0.140000,0.180000,0.260000,0.350000,0.350000,0.711819
32,1.894159,-0.897692,0.681244,0.733466,-0.027502,2.676260,0.140000,0.180000,0.260000,0.350000,0.350000,0.733466
33,1.900029,-0.893287,0.708006,0.754831,-0.036062,2.727057,0.140000,0.160000,0.260000,0.350000,0.350000,0.754831
34,1.905998,-0.888652,0.735277,0.775889,-0.045235,2.775224,0.140000,0.160000,0.260000,0.350000,0.350000,0.775889
35,1.912056,-0.883783,0.763029,0.796619,-0.055023,2.820804,0.140000,0.160000,0.260000,0.350000,0.350000,0.796619
36,1.918194,-0.878675,0.791237,0.816996,-0.065427,2.863849,0.120000,0.160000,0.260000,0.350000,0.350000,0.816996
37,1.924402,-0.873324,0.819876,0.836998,-0.076444,2.904425,0.120000,0.160000,0.260000,0.450000,0.450000,0.836998
38,1.930672,-0.867727,0.848920,0.862505,-0.087551,2.964834,0.120000,0.160000,0.280000,0.450000,0.450000,0.862505
39,1.937028,-0.861831,0.878568,0.887598,-0.099709,3.021262,0.120000,0.160000,0.280000,0.450000,0.450000,0.887598
40,1.943461,-0.855635,0.908781,0.912238,-0.112898,3.073675,0.120000,0.140000,0.280000,0.450000,0.450000,0.912238
41,1.949959,-0.849134,0.939518,0.936383,-0.127098,3.122098,0.100000,0.140000,0.300000,0.450000,0.450000,0.936383
42,1.956512,-0.842324,0.970739,0.959993,-0.142285,3.166602,0.100000,0.140000,0.320000,0.450000,0.450000,0.959993
43,1.963107,-0.835205,1.002405,0.983030,-0.158434,3.207298,0.100000,0.140000,0.320000,0.450000,0.450000,0.983030
44,1.969734,-0.827773,1.034477,1.005456,-0.175516,3.244328,0.100000,0.140000,0.320000,0.450000,0.450000,1.005456
45,1.976380,-0.820027,1.066921,1.027235,-0.193502,3.277855,0.080000,0.140000,0.300000,0.450000,0.450000,1.027235
46,1.983034,-0.811966,1.099699,1.048334,-0.212359,3.308060,0.080000,0.120000,0.300000,0.450000,0.450000,1.048334
47,1.989684,-0.803588,1.132780,1.068719,-0.232054,3.335134,0.080000,0.120000,0.300000,0.450000,0.450000,1.068719
48,1.996319,-0.794894,1.166131,1.088361,-0.252551,3.359273,0.080000,0.120000,0.280000,0.450000,0.450000,1.088361
49,2.002925,-0.785884,1.199724,1.107230,-0.273815,3.380677,0.060000,0.120000,0.280000,0.450000,0.450000,1.107230
50,2.009492,-0.776558,1.233531,1.125299,-0.295807,3.399544,0.060000,0.100000,0.280000,0.450000,0.450000,1.125299
51,2.016007,-0.766918,1.267526,1.142544,-0.318490,3.416067,0.060000,0.100000,0.260000,0.450000,0.450000,1.142544
52,2.022459,-0.756965,1.301687,1.158941,-0.341824,3.430436,0.040000,0.100000,0.380000,0.450000,0.450000,1.158941
53,2.028835,-0.746702,1.335991,1.174470,-0.365771,3.442831,0.040000,0.080000,0.360000,0.450000,0.450000,1.174470
54,2.035125,-0.736130,1.370420,1.189111,-0.390289,3.453424,0.040000,0.060000,0.360000,0.450000,0.450000,1.189111
55,2.041317,-0.725254,1.404954,1.202847,-0.415339,3.462379,0.020000,0.060000,0.360000,0.450000,0.450000,1.202847
56,2.047399,-0.714076,1.439578,1.215663,-0.440880,3.469849,0.020000,0.020000,0.340000,0.450000,0.450000,1.215663
