step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.510378,1.518369,-0.761772,0.000000,0.000000,0.000000,0.440000,0.060000,0.040000,0.300000,-1.000000,0.000000
1,1.510378,1.518369,-0.761772,0.021000,0.000000,0.000000,0.440000,0.060000,0.040000,0.300000,-1.000000,0.021000
2,1.510530,1.518224,-0.761772,0.033635,-0.005371,-0.229722,0.440000,0.060000,0.040000,0.300000,-1.000000,0.033635
3,1.510737,1.517953,-0.764069,0.046656,-0.012607,-0.342974,0.440000,0.060000,0.040000,0.300000,-1.000000,0.046656
4,1.510986,1.517539,-0.767499,0.060007,-0.016446,-0.600016,0.440000,0.060000,0.040000,0.300000,-1.000000,0.060007
5,1.511304,1.517004,-0.773499,0.073675,-0.022729,-0.712918,0.460000,0.060000,0.040000,0.300000,-1.000000,0.073675
6,1.511672,1.516327,-0.780628,0.087502,-0.027284,-0.896326,0.460000,0.060000,0.040000,0.300000,-1.000000,0.087502
7,1.512102,1.515517,-0.789591,0.101490,-0.032052,-1.052095,0.460000,0.060000,0.040000,0.300000,-1.000000,0.101490
8,1.512589,1.514571,-0.800112,0.115601,-0.036519,-1.206921,0.480000,0.060000,0.040000,0.300000,-1.000000,0.115601
9,1.513132,1.513487,-0.812182,0.129826,-0.040731,-1.357633,0.480000,0.060000,0.040000,0.300000,-1.000000,0.129826
10,1.513730,1.512265,-0.825758,0.144155,-0.044672,-1.504082,0.500000,0.060000,0.040000,0.300000,-1.000000,0.144155
11,1.514379,1.510902,-0.840799,0.158584,-0.048322,-1.646053,0.520000,0.060000,0.040000,0.300000,-1.000000,0.158584
12,1.515076,1.509398,-0.857259,0.173108,-0.051661,-1.783287,0.540000,0.060000,0.040000,0.300000,-1.000000,0.173108
13,1.515819,1.507751,-0.875092,0.187724,-0.054668,-1.915504,0.560000,0.060000,0.040000,0.300000,-1.000000,0.187724
14,1.516602,1.505960,-0.894247,0.202425,-0.057322,-2.042418,0.600000,0.180000,0.040000,0.300000,-1.000000,0.202425
15,1.517423,1.504023,-0.914671,0.217206,-0.059605,-2.163743,0.620000,0.180000,0.040000,0.300000,-1.000000,0.217206
16,1.518275,1.501938,-0.936309,0.232059,-0.061499,-2.279205,0.660000,0.180000,0.040000,0.300000,-1.000000,0.232059
17,1.519156,1.499704,-0.959101,0.246976,-0.062987,-2.388548,0.720000,0.260000,0.040000,0.300000,-1.000000,0.246976
18,1.520058,1.497321,-0.982986,0.261945,-0.064056,-2.491534,0.960000,0.260000,0.040000,-0.500000,-0.950000,0.261945
19,1.520978,1.494786,-1.007902,0.221432,-0.064905,-2.597065,1.000000,0.360000,0.040000,-0.450000,-0.850000,0.221432
20,1.521610,1.492567,-1.033872,0.186416,-0.066747,-2.645006,1.000000,0.360000,0.040000,-0.450000,-0.850000,0.186416
