step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.567639,0.287051,-0.678173,0.000000,0.000000,0.000000,0.680000,0.300000,0.200000,0.100000,-1.000000,0.000000
1,1.567639,0.287051,-0.678173,0.007000,0.000000,0.000000,0.680000,0.300000,0.200000,0.100000,-1.000000,0.007000
2,1.567694,0.287007,-0.678173,0.014000,0.000000,0.000000,0.680000,0.300000,0.200000,0.100000,-1.000000,0.014000
3,1.567803,0.286919,-0.678173,0.012635,-0.005371,-0.229722,0.680000,0.300000,0.200000,0.100000,-1.000000,0.012635
4,1.567868,0.286798,-0.680471,0.014456,-0.013642,-0.130547,0.680000,0.300000,0.200000,0.100000,-1.000000,0.014456
5,1.567894,0.286601,-0.681776,0.018464,-0.007716,-0.594771,0.680000,0.300000,0.200000,0.100000,-1.000000,0.018464
6,1.567989,0.286425,-0.687724,0.023814,-0.016534,-0.259800,0.680000,0.300000,0.200000,0.100000,-1.000000,0.023814
7,1.568068,0.286146,-0.690322,0.026136,-0.012580,-0.726427,0.780000,0.300000,0.200000,0.100000,-1.000000,0.026136
8,1.568189,0.285882,-0.697586,0.030956,-0.021285,-0.426882,0.780000,0.300000,0.200000,0.100000,-1.000000,0.030956
9,1.568290,0.285521,-0.701855,0.033981,-0.017852,-0.826197,0.780000,0.300000,0.260000,0.100000,-0.900000,0.033981
10,1.568434,0.285165,-0.710117,0.040846,-0.024234,-0.522488,0.800000,0.300000,0.260000,0.100000,-0.900000,0.040846
11,1.568586,0.284715,-0.715342,0.044944,-0.021530,-0.863487,0.800000,0.300000,0.260000,0.100000,-0.900000,0.044944
12,1.568784,0.284257,-0.723977,0.049856,-0.027505,-0.718710,0.820000,0.320000,0.260000,0.200000,-0.900000,0.049856
13,1.568975,0.283721,-0.731164,0.061082,-0.027006,-0.941178,0.820000,0.320000,0.260000,0.200000,-0.900000,0.061082
14,1.569250,0.283112,-0.740576,0.071541,-0.031646,-0.962791,0.840000,0.320000,0.260000,0.200000,-0.900000,0.071541
15,1.569564,0.282396,-0.750203,0.081507,-0.034460,-1.107078,0.860000,0.320000,0.260000,0.200000,-0.900000,0.081507
16,1.569925,0.281588,-0.761274,0.091402,-0.037984,-1.217111,0.880000,0.320000,0.260000,0.200000,-0.900000,0.091402
17,1.570325,0.280683,-0.773445,0.101243,-0.041352,-1.334347,0.900000,0.320000,0.260000,0.200000,-0.900000,0.101243
18,1.570761,0.279680,-0.786789,0.111075,-0.044649,-1.450608,0.920000,0.380000,0.260000,0.200000,-0.900000,0.111075
19,1.571229,0.278578,-0.801295,0.120915,-0.047839,-1.565699,0.940000,0.380000,0.260000,0.300000,-0.900000,0.120915
20,1.571727,0.277376,-0.816952,0.137774,-0.050902,-1.679227,0.980000,0.400000,0.260000,0.300000,-0.900000,0.137774
21,1.572298,0.276024,-0.833744,0.154341,-0.053895,-1.804448,1.000000,0.400000,0.260000,0.300000,-0.900000,0.154341
22,1.572937,0.274518,-0.851789,0.170762,-0.056756,-1.932359,1.000000,0.400000,0.260000,0.300000,-0.900000,0.170762
23,1.573634,0.272860,-0.871112,0.187109,-0.059406,-2.059809,1.000000,0.420000,0.260000,0.300000,-0.900000,0.187109
24,1.574385,0.271046,-0.891710,0.203422,-0.061785,-2.185138,1.000000,0.420000,0.260000,0.300000,-0.900000,0.203422
25,1.575182,0.269075,-0.913562,0.219724,-0.063843,-2.307257,1.000000,0.500000,0.280000,0.300000,-0.900000,0.219724
26,1.576019,0.266945,-0.936634,0.236025,-0.065542,-2.425364,1.000000,0.520000,0.280000,0.300000,-0.900000,0.236025
27,1.576889,0.264655,-0.960888,0.252331,-0.066848,-2.538828,1.000000,0.540000,0.280000,0.300000,-0.900000,0.252331
28,1.577786,0.262204,-0.986276,0.268639,-0.067733,-2.647133,1.000000,0.620000,0.280000,0.300000,-0.900000,0.268639
29,1.578704,0.259590,-1.012748,0.284945,-0.068175,-2.749846,1.000000,0.640000,0.280000,0.300000,-0.900000,0.284945
30,1.579634,0.256812,-1.040246,0.301238,-0.068153,-2.846608,1.000000,0.760000,0.300000,0.300000,-0.800000,0.301238
31,1.580571,0.253869,-1.068712,0.318734,-0.067644,-2.936821,1.000000,0.800000,0.300000,0.300000,-0.800000,0.318734
32,1.581512,0.250749,-1.098080,0.336141,-0.066661,-3.023797,1.000000,0.840000,0.360000,0.300000,-0.700000,0.336141
33,1.582449,0.247453,-1.128318,0.354846,-0.064762,-3.088538,1.000000,0.880000,0.360000,0.300000,-0.700000,0.354846
34,1.583383,0.243969,-1.159204,0.373339,-0.062470,-3.154832,1.000000,0.940000,0.380000,0.300000,-0.700000,0.373339
35,1.584304,0.240297,-1.190752,0.391633,-0.059743,-3.220746,1.000000,1.000000,0.380000,0.300000,-0.700000,0.391633
36,1.585202,0.236439,-1.222959,0.409729,-0.056550,-3.284921,1.000000,1.000000,0.400000,0.300000,-0.600000,0.409729
