-2.20e+02,-6.86e+01,4.50e+01,2.10e+01
-2.32e+02,-6.59e+01,6.00e+01,2.80e+01
-2.22e+02,-7.13e+01,4.60e+01,2.10e+01
-2.29e+02,-5.86e+01,5.30e+01,2.40e+01
-2.16e+02,-6.29e+01,5.40e+01,2.60e+01
-2.23e+02,-6.24e+01,5.80e+01,2.70e+01
-2.22e+02,-5.92e+01,4.50e+01,2.10e+01
-2.35e+02,-8.75e+01,4.80e+01,2.30e+01
-2.18e+02,-5.89e+01,5.40e+01,2.60e+01
-2.20e+02,-5.03e+01,4.60e+01,2.20e+01
-2.18e+02,-5.91e+01,5.50e+01,2.60e+01
-2.23e+02,-6.58e+01,5.40e+01,2.40e+01
-2.29e+02,-5.69e+01,4.50e+01,2.10e+01
-2.20e+02,-6.06e+01,4.90e+01,2.30e+01
-2.18e+02,-6.56e+01,5.20e+01,2.40e+01
-2.21e+02,-5.43e+01,5.30e+01,2.40e+01
-2.26e+02,-7.26e+01,5.60e+01,2.50e+01
-2.28e+02,-7.59e+01,4.50e+01,2.10e+01
-2.27e+02,-6.13e+01,5.20e+01,2.40e+01
-2.20e+02,-5.09e+01,4.60e+01,2.20e+01
-2.21e+02,-6.20e+01,5.30e+01,2.40e+01
-2.23e+02,-5.33e+01,5.40e+01,2.60e+01
-2.22e+02,-5.61e+01,5.50e+01,2.60e+01
-2.24e+02,-6.25e+01,4.50e+01,2.10e+01
-2.23e+02,-6.87e+01,4.80e+01,2.20e+01
-2.19e+02,-5.49e+01,5.40e+01,2.40e+01
-2.24e+02,-7.93e+01,4.60e+01,2.10e+01
-2.21e+02,-5.42e+01,4.50e+01,2.10e+01
-2.19e+02,-5.58e+01,4.60e+01,2.20e+01
-2.23e+02,-5.41e+01,4.50e+01,2.10e+01
-2.20e+02,-5.73e+01,6.00e+01,2.80e+01
-2.33e+02,-5.86e+01,5.00e+01,2.30e+01
-2.23e+02,-6.17e+01,5.50e+01,2.60e+01
-2.20e+02,-6.35e+01,5.40e+01,2.40e+01
-2.31e+02,-6.55e+01,5.50e+01,2.60e+01
-2.14e+02,-5.70e+01,6.00e+01,2.80e+01
-2.22e+02,-5.95e+01,5.40e+01,2.50e+01
-2.20e+02,-5.79e+01,6.00e+01,2.80e+01
-3.07e+02,-8.09e+01,4.70e+01,2.30e+01
-2.23e+02,-6.42e+01,5.60e+01,2.60e+01
-2.27e+02,-6.18e+01,4.70e+01,2.20e+01
-2.20e+02,-6.17e+01,4.50e+01,2.10e+01
-2.16e+02,-5.31e+01,5.10e+01,2.40e+01
-2.21e+02,-5.85e+01,5.50e+01,2.40e+01
-2.22e+02,-6.73e+01,5.40e+01,2.50e+01
-3.59e+02,-5.69e+01,4.60e+01,2.10e+01
-2.17e+02,-5.53e+01,5.50e+01,2.60e+01
-2.20e+02,-5.37e+01,5.40e+01,2.40e+01
-2.21e+02,-7.00e+01,6.00e+01,2.80e+01
-2.25e+02,-5.87e+01,5.80e+01,2.70e+01
-2.24e+02,-5.43e+01,4.60e+01,2.10e+01
-2.98e+02,-7.19e+01,5.40e+01,2.40e+01
-2.25e+02,-5.43e+01,5.80e+01,2.70e+01
-2.20e+02,-5.60e+01,5.50e+01,2.40e+01
-2.89e+02,-6.09e+01,4.50e+01,2.10e+01
-4.28e+02,-7.06e+01,4.60e+01,2.20e+01
-4.35e+02,-1.13e+02,5.30e+01,2.40e+01
-2.31e+02,-6.55e+01,4.60e+01,2.20e+01
-3.59e+02,-5.93e+01,4.50e+01,2.10e+01
-4.45e+02,-1.70e+02,5.60e+01,2.50e+01
-2.19e+02,-6.70e+01,5.80e+01,2.70e+01
-2.21e+02,-5.70e+01,4.60e+01,2.10e+01
-2.17e+02,-6.01e+01,5.50e+01,2.60e+01
-2.21e+02,-6.21e+01,5.30e+01,2.40e+01
