-2.57e+02,-1.15e+02,1.20e+01,1.10e+01
-3.24e+02,-1.44e+02,1.00e+01,1.00e+01
-3.00e+02,-1.10e+02,1.10e+01,1.10e+01
-2.62e+02,-1.32e+02,1.40e+01,1.10e+01
-2.87e+02,-1.27e+02,1.00e+01,1.00e+01
-2.97e+02,-1.12e+02,1.20e+01,1.20e+01
-2.45e+02,-8.90e+01,1.30e+01,1.10e+01
-2.87e+02,-1.14e+02,1.10e+01,1.10e+01
-2.79e+02,-1.05e+02,1.30e+01,1.10e+01
-3.30e+02,-1.43e+02,1.00e+01,1.00e+01
-3.12e+02,-8.69e+01,1.10e+01,1.10e+01
-2.47e+02,-9.87e+01,1.40e+01,1.10e+01
-3.06e+02,-1.44e+02,1.00e+01,1.00e+01
-2.91e+02,-9.47e+01,1.10e+01,1.10e+01
-2.52e+02,-7.01e+01,1.30e+01,1.10e+01
-2.80e+02,-7.10e+01,1.40e+01,1.10e+01
-3.29e+02,-1.01e+02,1.00e+01,1.00e+01
-3.40e+02,-8.80e+01,1.10e+01,1.10e+01
-2.77e+02,-8.28e+01,1.30e+01,1.10e+01
-2.46e+02,-9.19e+01,1.20e+01,1.10e+01
-3.10e+02,-1.07e+02,1.40e+01,1.10e+01
-3.11e+02,-1.52e+02,1.00e+01,1.00e+01
-3.32e+02,-8.77e+01,1.10e+01,1.10e+01
-3.29e+02,-7.95e+01,1.20e+01,1.10e+01
-2.73e+02,-7.88e+01,1.30e+01,1.10e+01
-2.78e+02,-1.04e+02,1.40e+01,1.10e+01
-2.83e+02,-7.26e+01,1.40e+01,1.10e+01
-3.12e+02,-1.07e+02,1.20e+01,1.10e+01
-3.73e+02,-2.00e+02,1.00e+01,1.00e+01
-2.50e+02,-6.44e+01,1.50e+01,1.10e+01
-3.25e+02,-1.68e+02,1.00e+01,1.00e+01
-3.30e+02,-1.70e+02,1.20e+01,1.20e+01
-2.61e+02,-7.03e+01,1.00e+01,1.00e+01
-4.19e+02,-2.13e+02,1.20e+01,1.10e+01
-5.00e+02,-5.00e+02,1.30e+01,1.10e+01
-5.00e+02,-5.00e+02,1.30e+01,1.10e+01
-2.72e+02,-1.04e+02,1.00e+01,1.00e+01
-2.40e+02,-8.41e+01,1.40e+01,1.10e+01
-3.48e+02,-9.69e+01,1.00e+01,1.00e+01
-3.28e+02,-1.77e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-2.67e+02,-1.12e+02,1.30e+01,1.10e+01
-5.00e+02,-4.99e+02,1.10e+01,1.10e+01
-3.21e+02,-1.25e+02,1.40e+01,1.10e+01
-3.44e+02,-1.23e+02,1.00e+01,1.00e+01
-3.04e+02,-1.05e+02,1.00e+01,1.00e+01
-3.22e+02,-1.88e+02,1.30e+01,1.20e+01
-3.83e+02,-2.11e+02,1.10e+01,1.10e+01
-4.45e+02,-3.15e+02,1.00e+01,1.00e+01
-4.73e+02,-3.39e+02,1.10e+01,1.10e+01
-3.28e+02,-1.10e+02,1.30e+01,1.20e+01
-3.03e+02,-1.25e+02,1.10e+01,1.10e+01
-3.36e+02,-1.28e+02,1.30e+01,1.10e+01
-2.77e+02,-7.81e+01,1.40e+01,1.10e+01
-3.14e+02,-1.42e+02,1.10e+01,1.10e+01
-2.96e+02,-1.06e+02,1.30e+01,1.10e+01
-3.13e+02,-1.46e+02,1.00e+01,1.00e+01
-3.62e+02,-1.49e+02,1.10e+01,1.10e+01
-3.46e+02,-1.18e+02,1.20e+01,1.10e+01
-3.11e+02,-1.17e+02,1.20e+01,1.10e+01
-3.11e+02,-1.13e+02,1.30e+01,1.20e+01
-3.66e+02,-8.18e+01,1.20e+01,1.10e+01
-2.77e+02,-1.02e+02,1.30e+01,1.10e+01
-3.24e+02,-1.13e+02,1.30e+01,1.10e+01
-4.27e+02,-1.70e+02,1.10e+01,1.10e+01
-3.50e+02,-1.06e+02,1.00e+01,1.00e+01
-3.27e+02,-1.24e+02,1.40e+01,1.10e+01
-4.27e+02,-6.34e+01,1.10e+01,1.10e+01
-2.78e+02,-9.33e+01,1.30e+01,1.20e+01
-3.58e+02,-1.31e+02,1.30e+01,1.10e+01
-3.15e+02,-1.06e+02,1.30e+01,1.10e+01
-2.46e+02,-6.98e+01,1.40e+01,1.10e+01
