step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.388430,-1.884630,-2.592646,0.000000,0.000000,0.000000,0.280000,0.120000,0.080000,0.100000,-1.000000,0.000000
1,-0.388430,-1.884630,-2.592646,0.007000,0.000000,0.000000,0.280000,0.120000,0.080000,0.100000,-0.900000,0.007000
2,-0.388490,-1.884666,-2.592646,0.014000,0.000000,0.000000,0.280000,0.120000,0.080000,0.100000,-0.900000,0.014000
3,-0.388610,-1.884739,-2.592646,0.013266,-0.006138,-0.262506,0.280000,0.120000,0.080000,0.100000,-0.900000,0.013266
4,-0.388755,-1.884756,-2.595271,0.018012,-0.013157,-0.083872,0.280000,0.120000,0.080000,0.100000,-0.900000,0.018012
5,-0.388977,-1.884737,-2.596110,0.020998,-0.008575,-0.598223,0.280000,0.120000,0.080000,0.100000,-0.900000,0.020998
6,-0.389201,-1.884773,-2.602092,0.027806,-0.016330,-0.232336,0.280000,0.120000,0.080000,0.100000,-0.900000,0.027806
7,-0.389523,-1.884776,-2.604416,0.030477,-0.012977,-0.709183,0.280000,0.120000,0.080000,0.100000,-0.900000,0.030477
8,-0.389852,-1.884820,-2.611508,0.035974,-0.021004,-0.423777,0.300000,0.120000,0.080000,0.100000,-0.900000,0.035974
9,-0.390268,-1.884821,-2.615745,0.039635,-0.018236,-0.799834,0.300000,0.120000,0.080000,0.100000,-0.900000,0.039635
10,-0.390703,-1.884862,-2.623744,0.044604,-0.025161,-0.605312,0.320000,0.120000,0.080000,0.100000,-0.900000,0.044604
11,-0.391215,-1.884864,-2.629797,0.048658,-0.023711,-0.887463,0.340000,0.120000,0.080000,0.100000,-0.900000,0.048658
12,-0.391755,-1.884896,-2.638671,0.053385,-0.028844,-0.796888,0.340000,0.120000,0.080000,0.100000,-0.900000,0.053385
13,-0.392362,-1.884900,-2.646640,0.057679,-0.029141,-0.974745,0.360000,0.120000,0.080000,0.100000,-0.900000,0.057679
14,-0.393008,-1.884918,-2.656388,0.062258,-0.032486,-0.980793,0.400000,0.120000,0.080000,0.100000,-0.900000,0.062258
15,-0.393710,-1.884921,-2.666196,0.066698,-0.034094,-1.081703,0.420000,0.120000,0.080000,0.100000,-0.900000,0.066698
16,-0.394459,-1.884923,-2.677013,0.071217,-0.036452,-1.138529,0.460000,0.120000,0.080000,0.100000,-0.900000,0.071217
17,-0.395259,-1.884916,-2.688398,0.075720,-0.038490,-1.211225,0.520000,0.120000,0.080000,0.100000,-0.900000,0.075720
18,-0.396108,-1.884902,-2.700510,0.080240,-0.040578,-1.278711,0.580000,0.140000,0.080000,0.100000,-0.900000,0.080240
19,-0.397007,-1.884877,-2.713297,0.084767,-0.042615,-1.346701,0.660000,0.140000,0.080000,0.100000,-0.900000,0.084767
20,-0.397955,-1.884842,-2.726764,0.089303,-0.044619,-1.413996,0.660000,0.140000,0.080000,0.100000,-0.900000,0.089303
21,-0.398952,-1.884793,-2.740904,0.093848,-0.046585,-1.480728,0.660000,0.140000,0.080000,0.100000,-0.900000,0.093848
22,-0.399998,-1.884730,-2.755712,0.098401,-0.048512,-1.546854,0.660000,0.140000,0.080000,0.100000,-0.900000,0.098401
23,-0.401092,-1.884651,-2.771180,0.102962,-0.050397,-1.612341,0.640000,0.160000,0.080000,0.100000,-0.900000,0.102962
24,-0.402235,-1.884554,-2.787304,0.107531,-0.052240,-1.677158,0.920000,0.160000,0.100000,0.100000,-0.900000,0.107531
25,-0.403424,-1.884437,-2.804075,0.112108,-0.054038,-1.741270,0.920000,0.160000,0.100000,0.100000,-0.900000,0.112108
26,-0.404661,-1.884299,-2.821488,0.116690,-0.055788,-1.804646,0.920000,0.180000,0.100000,0.100000,-0.900000,0.116690
27,-0.405944,-1.884136,-2.839534,0.121279,-0.057491,-1.867251,1.000000,0.180000,0.100000,0.100000,-0.900000,0.121279
28,-0.407273,-1.883948,-2.858207,0.125873,-0.059143,-1.929051,1.000000,0.200000,0.100000,0.100000,-0.800000,0.125873
29,-0.408647,-1.883732,-2.877497,0.132709,-0.059197,-1.923947,1.000000,0.220000,0.100000,0.100000,-0.800000,0.132709
30,-0.410083,-1.883507,-2.896737,0.138984,-0.059552,-1.947798,1.000000,0.220000,0.100000,0.100000,-0.800000,0.138984
31,-0.411576,-1.883266,-2.916215,0.144911,-0.060166,-1.984281,1.000000,0.240000,0.100000,0.100000,-0.800000,0.144911
32,-0.413123,-1.883004,-2.936058,0.150611,-0.060956,-2.027288,1.000000,0.280000,0.120000,0.100000,-0.800000,0.150611
33,-0.414721,-1.882715,-2.956330,0.156155,-0.061852,-2.073977,1.000000,0.300000,0.120000,0.100000,-0.700000,0.156155
34,-0.416370,-1.882394,-2.977070,0.163704,-0.060908,-2.041690,1.000000,0.340000,0.120000,0.100000,-0.700000,0.163704
35,-0.418085,-1.882062,-2.997487,0.170628,-0.060467,-2.043427,1.000000,0.380000,0.120000,0.100000,-0.700000,0.170628
36,-0.419860,-1.881708,-3.017921,0.177150,-0.060394,-2.063111,1.000000,0.460000,0.120000,0.100000,-0.600000,0.177150
37,-0.421693,-1.881327,-3.038553,0.185328,-0.058301,-1.995844,1.000000,0.540000,0.140000,0.100000,-0.500000,0.185328
38,-0.423596,-1.880938,-3.058511,0.194368,-0.054372,-1.859766,1.000000,0.640000,0.140000,0.100000,-0.400000,0.194368
39,-0.425578,-1.880558,-3.077109,0.203630,-0.049013,-1.673439,1.000000,0.640000,0.140000,0.100000,-0.400000,0.203630
40,-0.427642,-1.880200,-3.093843,0.212007,-0.045319,-1.566315,1.000000,0.620000,0.160000,0.100000,-0.400000,0.212007
41,-0.429781,-1.879848,-3.109506,0.219766,-0.042894,-1.511166,1.000000,0.620000,0.160000,0.100000,-0.400000,0.219766
42,-0.431991,-1.879490,-3.124618,0.227119,-0.041341,-1.488127,1.000000,0.900000,0.160000,0.100000,-0.100000,0.227119
43,-0.434269,-1.879115,-3.139499,0.235375,-0.032691,-1.156568,1.000000,0.900000,0.180000,0.100000,-0.100000,0.235375
44,-0.436624,-1.878793,-3.151065,0.243234,-0.025920,-0.910822,1.000000,0.900000,0.180000,0.100000,-0.100000,0.243234
45,-0.439053,-1.878511,-3.160173,0.250796,-0.020985,-0.741374,1.000000,0.900000,0.180000,0.100000,-0.100000,0.250796
46,-0.441557,-1.878255,-3.167587,0.258153,-0.017543,-0.630284,1.000000,0.980000,0.200000,0.100000,0.100000,0.258153
47,-0.444133,-1.878012,-3.173890,0.264644,-0.010229,-0.347597,1.000000,0.980000,0.200000,0.100000,0.100000,0.264644
48,-0.446775,-1.877824,-3.177366,0.271182,-0.004575,-0.130451,1.000000,0.980000,0.200000,0.100000,0.100000,0.271182
49,-0.449483,-1.877682,-3.178670,0.277801,-0.000391,0.030266,1.000000,0.980000,0.200000,0.100000,0.100000,0.277801
50,-0.452259,-1.877575,-3.178367,0.284501,0.002623,0.147108,1.000000,0.960000,0.200000,0.100000,0.000000,0.284501
51,-0.455103,-1.877496,-3.176896,0.291498,0.001724,0.101988,1.000000,0.960000,0.200000,0.100000,0.000000,0.291498
52,-0.458017,-1.877411,-3.175876,0.298492,0.001121,0.071315,1.000000,0.960000,0.200000,0.100000,0.000000,0.298492
53,-0.461001,-1.877320,-3.175163,0.305485,0.000719,0.050265,1.000000,0.960000,0.200000,0.100000,0.000000,0.305485
54,-0.464054,-1.877224,-3.174661,0.312478,0.000449,0.035685,1.000000,0.960000,0.200000,0.100000,0.000000,0.312478
55,-0.467177,-1.877125,-3.174304,0.319470,0.000270,0.025499,1.000000,0.960000,0.200000,0.100000,0.000000,0.319470
56,-0.470370,-1.877024,-3.174049,0.326461,0.000152,0.018325,1.000000,0.960000,0.200000,0.100000,0.000000,0.326461
57,-0.473633,-1.876919,-3.173866,0.333452,0.000075,0.013236,1.000000,0.960000,0.200000,0.100000,0.000000,0.333452
58,-0.476966,-1.876812,-3.173733,0.340443,0.000025,0.009602,1.000000,0.940000,0.200000,0.100000,0.000000,0.340443
59,-0.480369,-1.876703,-3.173637,0.347433,-0.000006,0.006991,1.000000,0.940000,0.200000,0.100000,0.000000,0.347433
60,-0.483841,-1.876592,-3.173567,0.354422,-0.000024,0.005104,1.000000,0.940000,0.200000,0.100000,0.000000,0.354422
61,-0.487384,-1.876478,-3.173516,0.361412,-0.000035,0.003734,1.000000,0.940000,0.200000,0.100000,0.000000,0.361412
62,-0.490996,-1.876363,-3.173479,0.368400,-0.000040,0.002736,1.000000,0.940000,0.200000,0.100000,0.000000,0.368400
63,-0.494678,-1.876245,-3.173451,0.375389,-0.000041,0.002005,1.000000,0.940000,0.200000,0.100000,0.000000,0.375389
64,-0.498430,-1.876125,-3.173431,0.382377,-0.000040,0.001469,1.000000,0.940000,0.200000,0.100000,0.000000,0.382377
65,-0.502252,-1.876003,-3.173417,0.389364,-0.000038,0.001074,1.000000,0.920000,0.200000,0.100000,-0.100000,0.389364
66,-0.506144,-1.875878,-3.173406,0.396053,-0.003011,-0.126471,1.000000,0.920000,0.200000,0.100000,-0.100000,0.396053
67,-0.510101,-1.875722,-3.174671,0.402792,-0.005112,-0.228559,1.000000,0.920000,0.200000,0.100000,-0.100000,0.402792
68,-0.514125,-1.875538,-3.176956,0.409575,-0.006544,-0.310322,1.000000,0.920000,0.200000,0.100000,-0.100000,0.409575
69,-0.518216,-1.875328,-3.180060,0.416391,-0.007471,-0.376061,1.000000,0.920000,0.200000,0.100000,-0.100000,0.416391
70,-0.522374,-1.875093,-3.183820,0.423233,-0.008016,-0.429250,1.000000,0.920000,0.200000,0.100000,-0.100000,0.423233
71,-0.526599,-1.874834,-3.188113,0.430094,-0.008275,-0.472630,1.000000,0.900000,0.220000,0.100000,-0.100000,0.430094
72,-0.530892,-1.874552,-3.192839,0.436967,-0.008321,-0.508350,1.000000,0.900000,0.220000,0.100000,-0.100000,0.436967
73,-0.535251,-1.874245,-3.197922,0.443848,-0.008208,-0.538079,1.000000,0.900000,0.220000,0.100000,-0.100000,0.443848
74,-0.539678,-1.873913,-3.203303,0.450733,-0.007975,-0.563115,1.000000,0.900000,0.220000,0.100000,-0.100000,0.450733
75,-0.544172,-1.873555,-3.208934,0.457619,-0.007652,-0.584466,1.000000,0.980000,0.220000,0.100000,0.100000,0.457619
76,-0.548733,-1.873171,-3.214779,0.464208,-0.001479,-0.355609,1.000000,0.980000,0.240000,0.100000,0.100000,0.464208
77,-0.553361,-1.872817,-3.218335,0.470828,0.003075,-0.162521,1.000000,0.980000,0.240000,0.100000,0.100000,0.470828
78,-0.558058,-1.872486,-3.219960,0.477495,0.006299,-0.001375,1.000000,0.960000,0.240000,0.100000,0.000000,0.477495
79,-0.562823,-1.872175,-3.219974,0.484476,0.005445,0.003357,1.000000,0.960000,0.240000,0.100000,0.000000,0.484476
80,-0.567657,-1.871850,-3.219941,0.491456,0.004697,0.006517,1.000000,0.960000,0.240000,0.100000,0.000000,0.491456
81,-0.572561,-1.871513,-3.219875,0.498436,0.004044,0.008519,1.000000,0.960000,0.240000,0.100000,0.000000,0.498436
82,-0.577533,-1.871163,-3.219790,0.505415,0.003477,0.009675,1.000000,0.960000,0.240000,0.100000,0.000000,0.505415
83,-0.582574,-1.870803,-3.219693,0.512393,0.002983,0.010220,1.000000,0.940000,0.240000,0.100000,0.000000,0.512393
84,-0.587685,-1.870433,-3.219591,0.519371,0.002556,0.010332,1.000000,0.940000,0.240000,0.100000,0.000000,0.519371
85,-0.592865,-1.870054,-3.219488,0.526349,0.002185,0.010143,1.000000,0.940000,0.240000,0.100000,0.000000,0.526349
86,-0.598114,-1.869666,-3.219386,0.533325,0.001865,0.009752,1.000000,0.940000,0.240000,0.100000,0.000000,0.533325
87,-0.603433,-1.869270,-3.219289,0.540301,0.001589,0.009230,1.000000,0.940000,0.260000,0.100000,0.000000,0.540301
88,-0.608821,-1.868866,-3.219197,0.547276,0.001351,0.008632,1.000000,0.920000,0.260000,0.100000,-0.100000,0.547276
89,-0.614278,-1.868456,-3.219110,0.553944,-0.001818,-0.118820,1.000000,0.920000,0.260000,0.100000,-0.100000,0.553944
90,-0.619799,-1.868009,-3.220299,0.560648,-0.004000,-0.228405,1.000000,0.920000,0.260000,0.100000,-0.100000,0.560648
91,-0.625385,-1.867528,-3.222583,0.567386,-0.005377,-0.322321,1.000000,0.920000,0.260000,0.100000,-0.100000,0.567386
92,-0.631036,-1.867015,-3.225806,0.574151,-0.006105,-0.402673,1.000000,0.900000,0.260000,0.100000,-0.100000,0.574151
93,-0.636752,-1.866471,-3.229833,0.580937,-0.006315,-0.471385,1.000000,0.900000,0.260000,0.100000,-0.100000,0.580937
94,-0.642533,-1.865897,-3.234546,0.587738,-0.006113,-0.530165,1.000000,0.900000,0.280000,0.100000,-0.100000,0.587738
95,-0.648380,-1.865290,-3.239848,0.594547,-0.005588,-0.580502,1.000000,0.900000,0.280000,0.100000,-0.100000,0.594547
96,-0.654291,-1.864651,-3.245653,0.601360,-0.004811,-0.623681,1.000000,0.900000,0.300000,0.100000,-0.100000,0.601360
97,-0.660267,-1.863979,-3.251890,0.608170,-0.003838,-0.660805,1.000000,0.880000,0.300000,0.100000,-0.100000,0.608170
98,-0.666308,-1.863271,-3.258498,0.614973,-0.002717,-0.692810,1.000000,0.880000,0.320000,0.100000,-0.100000,0.614973
99,-0.672412,-1.862527,-3.265426,0.621768,-0.001484,-0.720495,1.000000,0.880000,0.320000,0.100000,-0.100000,0.621768
100,-0.678580,-1.861744,-3.272631,0.628550,-0.000166,-0.744534,1.000000,0.880000,0.340000,0.100000,-0.100000,0.628550
101,-0.684812,-1.860921,-3.280076,0.635319,0.001211,-0.765497,1.000000,0.880000,0.360000,0.100000,-0.100000,0.635319
102,-0.691106,-1.860056,-3.287731,0.642071,0.002633,-0.783868,1.000000,0.860000,0.360000,0.100000,-0.100000,0.642071
103,-0.697462,-1.859147,-3.295570,0.648806,0.004083,-0.800050,1.000000,0.900000,0.380000,0.100000,-0.100000,0.648806
104,-0.703880,-1.858193,-3.303570,0.655523,0.005553,-0.814388,1.000000,0.900000,0.400000,0.100000,-0.100000,0.655523
105,-0.710358,-1.857190,-3.311714,0.662221,0.007034,-0.827168,1.000000,0.900000,0.400000,0.100000,-0.100000,0.662221
106,-0.716896,-1.856138,-3.319986,0.668900,0.008520,-0.838633,1.000000,0.900000,0.400000,0.100000,-0.100000,0.668900
107,-0.723494,-1.855035,-3.328372,0.675558,0.010008,-0.848987,1.000000,0.880000,0.400000,0.100000,-0.100000,0.675558
108,-0.730151,-1.853879,-3.336862,0.682197,0.011494,-0.858401,1.000000,0.880000,0.400000,0.100000,-0.100000,0.682197
109,-0.736866,-1.852668,-3.345446,0.688816,0.012977,-0.867018,1.000000,0.880000,0.380000,0.100000,-0.100000,0.688816
110,-0.743637,-1.851401,-3.354116,0.695414,0.014456,-0.874961,1.000000,0.880000,0.380000,0.100000,-0.100000,0.695414
111,-0.750466,-1.850075,-3.362866,0.701992,0.015930,-0.882331,1.000000,0.880000,0.380000,0.100000,-0.100000,0.701992
112,-0.757349,-1.848690,-3.371689,0.708550,0.017400,-0.889214,1.000000,0.860000,0.360000,0.100000,-0.100000,0.708550
113,-0.764288,-1.847244,-3.380581,0.715087,0.018865,-0.895680,1.000000,0.900000,0.400000,0.100000,-0.100000,0.715087
114,-0.771280,-1.845734,-3.389538,0.721604,0.020327,-0.901792,1.000000,0.900000,0.440000,0.100000,-0.100000,0.721604
115,-0.778325,-1.844160,-3.398556,0.728100,0.021787,-0.907598,1.000000,0.900000,0.500000,0.100000,-0.100000,0.728100
116,-0.785423,-1.842521,-3.407632,0.734576,0.023244,-0.913143,1.000000,0.900000,0.560000,0.100000,-0.100000,0.734576
117,-0.792571,-1.840814,-3.416764,0.741031,0.024701,-0.918460,1.000000,0.880000,0.620000,0.100000,-0.100000,0.741031
118,-0.799770,-1.839038,-3.425948,0.747466,0.026158,-0.923581,1.000000,0.880000,0.620000,0.100000,-0.100000,0.747466
119,-0.807018,-1.837192,-3.435184,0.753881,0.027617,-0.928530,1.000000,0.880000,0.600000,0.100000,-0.100000,0.753881
120,-0.814314,-1.835275,-3.444469,0.760275,0.029078,-0.933329,0.580000,0.880000,0.600000,0.100000,-0.100000,0.760275
121,-0.821657,-1.833285,-3.453803,0.766648,0.030543,-0.937994,0.580000,0.920000,0.600000,0.100000,-0.100000,0.766648
122,-0.829047,-1.831220,-3.463182,0.773001,0.032013,-0.942540,0.560000,0.920000,0.580000,0.100000,-0.100000,0.773001
123,-0.836482,-1.829081,-3.472608,0.779333,0.033488,-0.946979,0.560000,0.900000,0.660000,0.100000,-0.100000,0.779333
124,-0.843961,-1.826865,-3.482078,0.785644,0.034969,-0.951322,0.540000,0.900000,0.660000,0.100000,-0.100000,0.785644
125,-0.851483,-1.824571,-3.491591,0.791934,0.036458,-0.955576,0.540000,0.900000,0.640000,0.100000,-0.100000,0.791934
126,-0.859047,-1.822198,-3.501147,0.798204,0.037955,-0.959749,0.520000,0.900000,0.640000,0.100000,-0.100000,0.798204
127,-0.866652,-1.819744,-3.510744,0.804452,0.039461,-0.963846,0.520000,0.900000,0.640000,0.100000,-0.100000,0.804452
128,-0.874297,-1.817210,-3.520383,0.810679,0.040977,-0.967873,0.520000,0.900000,0.720000,0.100000,-0.100000,0.810679
129,-0.881981,-1.814593,-3.530061,0.816884,0.042503,-0.971832,0.500000,0.880000,0.700000,0.100000,-0.100000,0.816884
130,-0.889702,-1.811892,-3.539780,0.823068,0.044040,-0.975727,0.500000,0.880000,0.700000,0.100000,-0.100000,0.823068
131,-0.897460,-1.809106,-3.549537,0.829230,0.045588,-0.979560,0.480000,0.880000,0.700000,0.100000,-0.100000,0.829230
132,-0.905252,-1.806235,-3.559333,0.835370,0.047148,-0.983335,0.480000,0.880000,0.680000,0.100000,-0.100000,0.835370
133,-0.913079,-1.803277,-3.569166,0.841488,0.048721,-0.987051,0.480000,0.880000,0.680000,0.100000,-0.100000,0.841488
134,-0.920938,-1.800231,-3.579036,0.847584,0.050306,-0.990711,0.460000,0.880000,0.680000,0.100000,-0.100000,0.847584
135,-0.928829,-1.797096,-3.588943,0.853657,0.051904,-0.994316,0.460000,0.880000,0.680000,0.100000,-0.100000,0.853657
136,-0.936750,-1.793871,-3.598887,0.859708,0.053516,-0.997866,0.440000,0.860000,0.660000,0.100000,-0.100000,0.859708
137,-0.944700,-1.790556,-3.608865,0.865735,0.055141,-1.001362,0.440000,0.860000,0.700000,0.100000,-0.100000,0.865735
138,-0.952678,-1.787148,-3.618879,0.871740,0.056781,-1.004806,0.440000,0.860000,0.700000,0.100000,-0.100000,0.871740
139,-0.960682,-1.783648,-3.628927,0.877722,0.058434,-1.008196,0.420000,0.860000,0.680000,0.100000,-0.100000,0.877722
140,-0.968711,-1.780054,-3.639009,0.883679,0.060102,-1.011534,0.420000,0.860000,0.680000,0.100000,-0.100000,0.883679
141,-0.976764,-1.776366,-3.649124,0.889614,0.061784,-1.014820,0.400000,0.860000,0.680000,0.100000,-0.100000,0.889614
142,-0.984839,-1.772582,-3.659273,0.895524,0.063481,-1.018054,0.400000,0.860000,0.680000,0.100000,-0.100000,0.895524
143,-0.992935,-1.768702,-3.669453,0.901410,0.065192,-1.021237,0.400000,0.840000,0.660000,0.100000,-0.100000,0.901410
144,-1.001050,-1.764725,-3.679665,0.907272,0.066918,-1.024368,0.380000,0.840000,0.660000,0.100000,-0.100000,0.907272
145,-1.009184,-1.760650,-3.689909,0.913110,0.068659,-1.027448,0.380000,0.840000,0.700000,0.100000,-0.100000,0.913110
146,-1.017334,-1.756476,-3.700184,0.918923,0.070414,-1.030476,0.380000,0.840000,0.700000,0.100000,-0.100000,0.918923
147,-1.025500,-1.752203,-3.710488,0.924711,0.072185,-1.033454,0.360000,0.840000,0.680000,0.100000,-0.100000,0.924711
148,-1.033680,-1.747830,-3.720823,0.930473,0.073970,-1.036382,0.360000,0.840000,0.680000,0.100000,-0.100000,0.930473
149,-1.041871,-1.743356,-3.731187,0.936211,0.075770,-1.039258,0.360000,0.840000,0.680000,0.100000,-0.100000,0.936211
150,-1.050074,-1.738780,-3.741579,0.941923,0.077584,-1.042085,0.340000,0.840000,0.680000,0.100000,-0.100000,0.941923
151,-1.058286,-1.734102,-3.752000,0.947609,0.079414,-1.044862,0.340000,0.840000,0.660000,0.100000,-0.100000,0.947609
152,-1.066506,-1.729321,-3.762449,0.953269,0.081257,-1.047589,0.320000,0.820000,0.660000,0.100000,-0.100000,0.953269
153,-1.074733,-1.724436,-3.772925,0.958903,0.083116,-1.050267,0.320000,0.820000,0.700000,0.100000,-0.100000,0.958903
154,-1.082964,-1.719448,-3.783427,0.964511,0.084988,-1.052896,0.320000,0.820000,0.700000,0.100000,-0.100000,0.964511
155,-1.091199,-1.714354,-3.793956,0.970093,0.086876,-1.055477,0.300000,0.820000,0.680000,0.100000,-0.100000,0.970093
156,-1.099435,-1.709156,-3.804511,0.975647,0.088777,-1.058009,0.300000,0.820000,0.680000,0.100000,-0.100000,0.975647
157,-1.107671,-1.703851,-3.815091,0.981175,0.090692,-1.060493,0.300000,0.820000,0.680000,0.100000,-0.100000,0.981175
158,-1.115906,-1.698440,-3.825696,0.986676,0.092622,-1.062930,0.280000,0.820000,0.680000,0.100000,-0.100000,0.986676
159,-1.124138,-1.692922,-3.836325,0.992149,0.094565,-1.065320,0.280000,0.820000,0.660000,0.100000,-0.100000,0.992149
160,-1.132366,-1.687297,-3.846979,0.997595,0.096522,-1.067664,0.280000,0.820000,0.660000,0.100000,-0.100000,0.997595
161,-1.140587,-1.681564,-3.857655,1.003014,0.098492,-1.069961,0.260000,0.820000,0.660000,0.100000,-0.100000,1.003014
162,-1.148800,-1.675723,-3.868355,1.008404,0.100476,-1.072214,0.260000,0.820000,0.660000,0.100000,-0.100000,1.008404
163,-1.157004,-1.669774,-3.879077,1.013767,0.102473,-1.074421,0.260000,0.820000,0.660000,0.100000,-0.100000,1.013767
164,-1.165196,-1.663716,-3.889821,1.019102,0.104484,-1.076584,0.240000,0.820000,0.640000,0.100000,-0.100000,1.019102
165,-1.173376,-1.657548,-3.900587,1.024408,0.106507,-1.078702,0.240000,0.820000,0.640000,0.100000,-0.100000,1.024408
166,-1.181541,-1.651271,-3.911374,1.029686,0.108543,-1.080778,0.240000,0.820000,0.640000,0.100000,-0.100000,1.029686
167,-1.189691,-1.644884,-3.922182,1.034935,0.110592,-1.082811,0.220000,0.800000,0.640000,0.100000,-0.100000,1.034935
168,-1.197822,-1.638387,-3.933010,1.040156,0.112654,-1.084802,0.220000,0.800000,0.640000,0.100000,-0.100000,1.040156
169,-1.205934,-1.631779,-3.943858,1.045347,0.114727,-1.086752,0.220000,0.800000,0.620000,0.100000,-0.100000,1.045347
170,-1.214025,-1.625061,-3.954725,1.050510,0.116813,-1.088661,0.200000,0.800000,0.620000,0.100000,-0.100000,1.050510
171,-1.222093,-1.618233,-3.965612,1.055643,0.118911,-1.090529,0.200000,0.800000,0.620000,0.100000,-0.100000,1.055643
172,-1.230136,-1.611293,-3.976517,1.060747,0.121021,-1.092358,0.200000,0.800000,0.620000,0.100000,-0.100000,1.060747
173,-1.238153,-1.604243,-3.987441,1.065821,0.123142,-1.094149,0.180000,0.800000,0.620000,0.100000,-0.100000,1.065821
174,-1.246142,-1.597082,-3.998382,1.070866,0.125275,-1.095901,0.180000,0.800000,0.600000,0.100000,-0.100000,1.070866
175,-1.254102,-1.589809,-4.009341,1.075881,0.127419,-1.097616,0.180000,0.780000,0.600000,0.100000,-0.100000,1.075881
176,-1.262030,-1.582425,-4.020318,1.080867,0.129574,-1.099294,0.160000,0.780000,0.600000,0.100000,-0.100000,1.080867
