step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.827459,-0.275942,1.936736,0.000000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-1.000000,0.000000
1,-1.827459,-0.275942,1.936736,0.007000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-1.000000,0.007000
2,-1.827484,-0.275877,1.936736,0.014000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-1.000000,0.014000
3,-1.827534,-0.275746,1.936736,0.012635,-0.005371,-0.229722,0.080000,0.060000,0.040000,0.100000,-1.000000,0.012635
4,-1.827529,-0.275609,1.934439,0.014456,-0.013642,-0.130547,0.080000,0.060000,0.040000,0.100000,-1.000000,0.014456
5,-1.827453,-0.275425,1.933134,0.018464,-0.007716,-0.594771,0.080000,0.060000,0.040000,0.100000,-1.000000,0.018464
6,-1.827446,-0.275225,1.927186,0.023814,-0.016534,-0.259800,0.080000,0.060000,0.040000,0.100000,-1.000000,0.023814
7,-1.827374,-0.274945,1.924588,0.026136,-0.012580,-0.726427,0.060000,0.060000,0.040000,0.100000,-1.000000,0.026136
8,-1.827347,-0.274656,1.917324,0.030956,-0.021285,-0.426882,0.060000,0.060000,0.040000,0.100000,-1.000000,0.030956
9,-1.827252,-0.274292,1.913055,0.033981,-0.017852,-0.826197,0.060000,0.060000,0.040000,0.100000,-1.000000,0.033981
10,-1.827197,-0.273912,1.904793,0.038344,-0.025797,-0.589363,0.060000,0.060000,0.040000,0.100000,-1.000000,0.038344
11,-1.827079,-0.273466,1.898899,0.041704,-0.023224,-0.926226,0.060000,0.060000,0.040000,0.100000,-1.000000,0.041704
12,-1.826994,-0.272996,1.889637,0.045867,-0.029787,-0.767228,0.060000,0.060000,0.040000,0.100000,-1.000000,0.045867
13,-1.826855,-0.272467,1.881965,0.049446,-0.028652,-1.019612,0.060000,0.080000,0.040000,0.100000,-1.000000,0.049446
14,-1.826734,-0.271909,1.871769,0.053473,-0.033471,-0.952181,0.060000,0.080000,0.040000,0.100000,-1.000000,0.053473
15,-1.826572,-0.271299,1.862247,0.057212,-0.033962,-1.113680,0.060000,0.060000,0.040000,0.100000,-1.000000,0.057212
16,-1.826412,-0.270653,1.851110,0.061152,-0.037174,-1.128214,0.060000,0.060000,0.040000,0.100000,-1.000000,0.061152
17,-1.826223,-0.269963,1.839828,0.064996,-0.038811,-1.224822,0.060000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,-1.826022,-0.269233,1.827580,0.068903,-0.041150,-1.281770,0.060000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,-1.825799,-0.268462,1.814762,0.072800,-0.043167,-1.353740,0.060000,0.060000,0.040000,0.100000,-1.000000,0.072800
20,-1.825556,-0.267651,1.801225,0.076713,-0.045245,-1.420158,0.060000,0.060000,0.040000,0.100000,-1.000000,0.076713
21,-1.825291,-0.266801,1.787023,0.080636,-0.047265,-1.487219,0.060000,0.060000,0.040000,0.100000,-1.000000,0.080636
22,-1.825002,-0.265912,1.772151,0.084568,-0.049253,-1.553404,0.060000,0.060000,0.040000,0.100000,-1.000000,0.084568
23,-1.824689,-0.264985,1.756617,0.088510,-0.051204,-1.618947,0.060000,0.060000,0.040000,0.100000,-1.000000,0.088510
24,-1.824349,-0.264020,1.740427,0.092462,-0.053116,-1.683782,0.060000,0.060000,0.060000,0.100000,-1.000000,0.092462
25,-1.823981,-0.263019,1.723589,0.096422,-0.054987,-1.747878,0.060000,0.060000,0.060000,0.100000,-1.000000,0.096422
26,-1.823585,-0.261983,1.706111,0.100391,-0.056815,-1.811200,0.060000,0.060000,0.060000,0.100000,-1.000000,0.100391
27,-1.823157,-0.260911,1.687999,0.104368,-0.058600,-1.873714,0.060000,0.060000,0.060000,0.100000,-1.000000,0.104368
28,-1.822697,-0.259806,1.669262,0.108353,-0.060338,-1.935386,0.060000,0.060000,0.060000,0.100000,-1.000000,0.108353
29,-1.822203,-0.258669,1.649908,0.112344,-0.062029,-1.996181,0.060000,0.060000,0.060000,0.100000,-1.000000,0.112344
30,-1.821674,-0.257500,1.629946,0.116341,-0.063671,-2.056065,0.060000,0.060000,0.060000,0.100000,-1.000000,0.116341
31,-1.821107,-0.256301,1.609385,0.120343,-0.065262,-2.115003,1.000000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,-1.820501,-0.255073,1.588235,0.124349,-0.066802,-2.172961,1.000000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,-1.819855,-0.253818,1.566506,0.128358,-0.068287,-2.229905,1.000000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,-1.819167,-0.252537,1.544207,0.132369,-0.069718,-2.285802,1.000000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,-1.818435,-0.251233,1.521349,0.136380,-0.071092,-2.340617,1.000000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,-1.817657,-0.249906,1.497942,0.140391,-0.072408,-2.394318,1.000000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,-1.816833,-0.248558,1.473999,0.144399,-0.073665,-2.446873,1.000000,0.040000,0.060000,0.100000,-1.000000,0.144399
38,-1.815960,-0.247192,1.449530,0.148404,-0.074862,-2.498250,1.000000,0.040000,0.040000,0.100000,-1.000000,0.148404
39,-1.815037,-0.245810,1.424548,0.152403,-0.075998,-2.548418,0.960000,0.040000,0.040000,0.100000,-1.000000,0.152403
40,-1.814063,-0.244413,1.399064,0.156395,-0.077072,-2.597348,0.920000,0.040000,0.040000,0.100000,-1.000000,0.156395
41,-1.813037,-0.243003,1.373090,0.160378,-0.078082,-2.645011,0.880000,0.040000,0.040000,0.100000,-1.000000,0.160378
42,-1.811956,-0.241584,1.346640,0.164351,-0.079028,-2.691379,0.840000,0.040000,0.040000,0.100000,-1.000000,0.164351
43,-1.810820,-0.240158,1.319726,0.168311,-0.079910,-2.736426,0.800000,1.000000,0.040000,0.100000,0.100000,0.168311
44,-1.809628,-0.238726,1.292362,0.176513,-0.067577,-2.217737,0.780000,1.000000,0.040000,0.100000,0.100000,0.176513
45,-1.808493,-0.237214,1.270185,0.184043,-0.055112,-1.753301,0.740000,1.000000,0.040000,0.100000,0.100000,0.184043
46,-1.807422,-0.235620,1.252652,0.191068,-0.043041,-1.328357,0.740000,1.000000,0.040000,0.100000,0.100000,0.191068
47,-1.806415,-0.233939,1.239368,0.197746,-0.031767,-0.941705,0.720000,1.000000,0.040000,0.100000,0.100000,0.197746
48,-1.805472,-0.232173,1.229951,0.204229,-0.021692,-0.601383,0.700000,1.000000,0.040000,0.100000,0.100000,0.204229
49,-1.804584,-0.230321,1.223937,0.210660,-0.013216,-0.319682,0.700000,1.000000,0.040000,0.100000,0.100000,0.210660
50,-1.803744,-0.228384,1.220741,0.217144,-0.006586,-0.104508,0.700000,1.000000,0.040000,0.100000,0.100000,0.217144
51,-1.802937,-0.226367,1.219695,0.223732,-0.001730,0.048297,0.700000,1.000000,0.040000,0.100000,0.100000,0.223732
52,-1.802152,-0.224272,1.220178,0.230425,0.001686,0.152567,0.700000,1.000000,0.020000,0.100000,0.100000,0.230425
53,-1.801376,-0.222103,1.221704,0.237200,0.004054,0.223471,0.700000,1.000000,0.020000,0.100000,0.100000,0.237200
54,-1.800603,-0.219860,1.223939,0.244034,0.005700,0.272755,0.700000,1.000000,0.020000,0.100000,0.100000,0.244034
55,-1.799827,-0.217545,1.226666,0.250908,0.006854,0.308284,0.700000,1.000000,0.040000,0.100000,0.100000,0.250908
56,-1.799045,-0.215160,1.229749,0.257809,0.007673,0.335039,0.700000,1.000000,0.100000,0.100000,0.100000,0.257809
57,-1.798255,-0.212705,1.233100,0.264728,0.008262,0.356135,0.700000,1.000000,0.140000,0.100000,0.100000,0.264728
