step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.784077,-1.045615,-1.470978,0.000000,0.000000,0.000000,0.380000,0.620000,0.760000,0.100000,0.100000,0.000000
1,-1.784077,-1.045615,-1.470978,0.007000,0.000000,0.000000,0.380000,0.620000,0.760000,0.100000,0.100000,0.007000
2,-1.784070,-1.045685,-1.470978,0.014000,0.000000,0.000000,0.380000,0.620000,0.760000,0.100000,0.100000,0.014000
3,-1.784056,-1.045824,-1.470978,0.020701,0.002975,0.127252,0.380000,0.620000,0.760000,0.100000,0.100000,0.020701
4,-1.784006,-1.046027,-1.469705,0.028270,-0.000702,-0.209502,0.380000,0.620000,0.760000,0.100000,0.100000,0.028270
5,-1.783985,-1.046309,-1.471800,0.034515,0.001159,0.391416,0.380000,0.620000,0.760000,0.100000,0.100000,0.034515
6,-1.783939,-1.046651,-1.467886,0.042151,0.001702,-0.216668,0.380000,0.620000,0.760000,0.100000,0.100000,0.042151
7,-1.783879,-1.047069,-1.470053,0.048589,0.001774,0.292836,0.380000,0.620000,0.760000,0.100000,0.100000,0.048589
8,-1.783812,-1.047550,-1.467124,0.055915,0.003147,-0.073580,0.380000,0.620000,0.760000,0.100000,0.100000,0.055915
9,-1.783723,-1.048103,-1.467860,0.062665,0.002463,0.187146,0.380000,0.620000,0.760000,0.100000,0.100000,0.062665
10,-1.783634,-1.048724,-1.465989,0.069748,0.003547,0.057569,0.380000,0.620000,0.760000,0.100000,0.100000,0.069748
11,-1.783526,-1.049414,-1.465413,0.076671,0.003482,0.130155,0.380000,0.620000,0.760000,0.100000,0.100000,0.076671
12,-1.783411,-1.050173,-1.464111,0.083657,0.003919,0.119937,0.380000,0.620000,0.760000,0.100000,0.100000,0.083657
13,-1.783283,-1.051000,-1.462912,0.090625,0.004199,0.134743,0.380000,0.620000,0.760000,0.100000,0.100000,0.090625
14,-1.783143,-1.051897,-1.461565,0.097597,0.004503,0.144426,0.380000,0.620000,0.760000,0.100000,0.100000,0.097597
15,-1.782992,-1.052862,-1.460120,0.104568,0.004799,0.154690,0.380000,0.620000,0.760000,0.100000,0.100000,0.104568
16,-1.782829,-1.053896,-1.458573,0.111539,0.005090,0.164913,0.380000,0.620000,0.760000,0.100000,0.100000,0.111539
17,-1.782653,-1.054999,-1.456924,0.118510,0.005376,0.175118,0.380000,0.600000,0.760000,0.100000,0.100000,0.118510
18,-1.782465,-1.056170,-1.455173,0.125481,0.005655,0.185304,0.380000,0.600000,0.760000,0.100000,0.100000,0.125481
19,-1.782264,-1.057410,-1.453320,0.132452,0.005929,0.195470,0.380000,0.600000,0.760000,0.100000,0.100000,0.132452
20,-1.782050,-1.058719,-1.451365,0.139423,0.006195,0.205616,0.380000,0.600000,0.760000,0.100000,0.100000,0.139423
21,-1.781823,-1.060095,-1.449309,0.146393,0.006455,0.215740,0.380000,0.600000,0.760000,0.100000,0.100000,0.146393
22,-1.781581,-1.061541,-1.447152,0.153364,0.006708,0.225840,0.360000,0.600000,0.760000,0.100000,0.100000,0.153364
23,-1.781325,-1.063054,-1.444893,0.160335,0.006952,0.235917,0.360000,0.600000,0.760000,0.100000,0.100000,0.160335
24,-1.781055,-1.064636,-1.442534,0.167305,0.007189,0.245969,0.360000,0.600000,0.760000,0.100000,0.100000,0.167305
25,-1.780770,-1.066286,-1.440075,0.174275,0.007418,0.255994,0.360000,0.600000,0.760000,0.100000,0.100000,0.174275
26,-1.780469,-1.068005,-1.437515,0.181245,0.007638,0.265992,0.360000,0.600000,0.760000,0.100000,0.100000,0.181245
27,-1.780153,-1.069791,-1.434855,0.188214,0.007849,0.275962,0.360000,0.600000,0.760000,0.100000,0.100000,0.188214
28,-1.779820,-1.071645,-1.432095,0.195184,0.008051,0.285903,0.360000,0.600000,0.760000,0.100000,0.100000,0.195184
29,-1.779470,-1.073567,-1.429236,0.202153,0.008244,0.295813,0.360000,0.600000,0.760000,0.100000,0.100000,0.202153
30,-1.779103,-1.075557,-1.426278,0.209121,0.008426,0.305692,0.360000,0.600000,0.760000,0.100000,0.100000,0.209121
31,-1.778719,-1.077614,-1.423221,0.216089,0.008599,0.315538,0.360000,0.600000,0.760000,0.100000,0.100000,0.216089
32,-1.778316,-1.079739,-1.420066,0.223056,0.008760,0.325351,0.360000,0.600000,0.760000,0.100000,0.100000,0.223056
33,-1.777894,-1.081931,-1.416812,0.230023,0.008912,0.335129,0.360000,0.600000,0.760000,0.100000,0.100000,0.230023
34,-1.777454,-1.084190,-1.413461,0.236989,0.009052,0.344872,0.340000,0.580000,0.760000,0.100000,0.100000,0.236989
35,-1.776993,-1.086517,-1.410012,0.243954,0.009180,0.354578,0.340000,0.580000,0.760000,0.100000,0.100000,0.243954
36,-1.776512,-1.088910,-1.406466,0.250918,0.009297,0.364246,0.340000,0.580000,0.760000,0.100000,0.100000,0.250918
37,-1.776009,-1.091370,-1.402824,0.257882,0.009402,0.373876,0.340000,0.580000,0.760000,0.100000,0.100000,0.257882
38,-1.775486,-1.093897,-1.399085,0.264844,0.009495,0.383466,0.340000,0.580000,0.760000,0.100000,0.100000,0.264844
39,-1.774940,-1.096490,-1.395251,0.271806,0.009575,0.393016,0.360000,0.620000,0.760000,0.100000,0.100000,0.271806
40,-1.774371,-1.099150,-1.391320,0.278766,0.009642,0.402524,0.360000,0.620000,0.760000,0.100000,0.100000,0.278766
41,-1.773778,-1.101875,-1.387295,0.285725,0.009696,0.411990,0.380000,0.620000,0.760000,0.100000,0.100000,0.285725
42,-1.773161,-1.104667,-1.383175,0.292683,0.009737,0.421412,0.400000,0.620000,0.760000,0.100000,0.100000,0.292683
43,-1.772520,-1.107524,-1.378961,0.299639,0.009764,0.430789,0.400000,0.620000,0.740000,0.100000,0.100000,0.299639
