step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.729606,-0.201288,1.966707,0.000000,0.000000,0.000000,1.000000,1.000000,0.520000,0.200000,-0.800000,0.000000
1,1.729606,-0.201288,1.966707,0.014000,0.000000,0.000000,1.000000,1.000000,0.520000,0.200000,-0.800000,0.014000
2,1.729552,-0.201158,1.966707,0.020994,-0.006805,-0.291038,1.000000,1.000000,0.520000,0.200000,-0.800000,0.020994
3,1.729534,-0.200938,1.963797,0.031560,-0.014163,-0.236585,1.000000,1.000000,0.520000,0.200000,-0.800000,0.031560
4,1.729543,-0.200593,1.961431,0.041526,-0.012598,-0.670422,1.000000,1.000000,0.520000,0.200000,-0.800000,0.041526
5,1.729502,-0.200161,1.954727,0.052654,-0.021058,-0.507613,1.000000,1.000000,0.520000,0.200000,-0.800000,0.052654
6,1.729500,-0.199594,1.949651,0.062825,-0.021940,-0.801232,1.000000,1.000000,0.520000,0.200000,-0.800000,0.062825
7,1.729471,-0.198929,1.941638,0.073472,-0.027230,-0.832627,1.000000,1.000000,0.540000,0.200000,-0.800000,0.073472
8,1.729459,-0.198145,1.933312,0.083962,-0.030361,-0.982195,1.000000,1.000000,0.540000,0.200000,-0.800000,0.083962
9,1.729445,-0.197253,1.923490,0.094541,-0.033981,-1.096142,1.000000,1.000000,0.540000,0.200000,-0.800000,0.094541
10,1.729437,-0.196248,1.912529,0.105140,-0.037400,-1.214365,1.000000,1.000000,0.540000,0.200000,-0.800000,0.105140
11,1.729437,-0.195132,1.900385,0.115770,-0.040703,-1.330996,0.860000,1.000000,0.560000,0.200000,-0.800000,0.115770
12,1.729448,-0.193905,1.887075,0.126430,-0.043879,-1.446115,0.640000,1.000000,0.560000,0.200000,-0.800000,0.126430
13,1.729472,-0.192567,1.872614,0.137119,-0.046914,-1.559598,0.640000,1.000000,0.580000,0.200000,-0.800000,0.137119
14,1.729512,-0.191118,1.857018,0.147839,-0.049799,-1.671307,0.640000,1.000000,0.580000,0.200000,-0.800000,0.147839
15,1.729572,-0.189559,1.840305,0.158587,-0.052522,-1.781095,0.640000,1.000000,0.600000,0.200000,-0.800000,0.158587
16,1.729656,-0.187891,1.822494,0.169362,-0.055071,-1.888815,0.580000,1.000000,0.620000,0.200000,-0.800000,0.169362
17,1.729768,-0.186114,1.803606,0.180162,-0.057436,-1.994318,0.500000,1.000000,0.640000,0.200000,-0.800000,0.180162
18,1.729911,-0.184228,1.783663,0.190985,-0.059606,-2.097454,0.420000,1.000000,0.740000,0.200000,-0.800000,0.190985
19,1.730090,-0.182235,1.762688,0.201827,-0.061571,-2.198075,0.360000,1.000000,0.760000,0.200000,-0.800000,0.201827
20,1.730310,-0.180137,1.740707,0.212684,-0.063320,-2.296032,0.320000,1.000000,0.780000,0.200000,-0.800000,0.212684
21,1.730574,-0.177933,1.717747,0.223552,-0.064843,-2.391179,0.320000,1.000000,0.820000,0.200000,-0.800000,0.223552
22,1.730888,-0.175627,1.693835,0.234424,-0.066133,-2.483374,0.320000,1.000000,0.860000,0.200000,-0.800000,0.234424
23,1.731257,-0.173219,1.669001,0.245294,-0.067179,-2.572476,0.320000,1.000000,0.900000,0.200000,-0.800000,0.245294
24,1.731685,-0.170712,1.643277,0.256157,-0.067973,-2.658353,0.320000,1.000000,0.960000,0.200000,-0.800000,0.256157
25,1.732177,-0.168108,1.616693,0.267003,-0.068509,-2.740876,0.320000,1.000000,1.000000,0.200000,-0.800000,0.267003
26,1.732739,-0.165410,1.589284,0.277826,-0.068779,-2.819925,0.300000,1.000000,1.000000,0.200000,-0.800000,0.277826
27,1.733375,-0.162619,1.561085,0.288617,-0.068778,-2.895386,0.280000,1.000000,1.000000,0.200000,-0.800000,0.288617
28,1.734091,-0.159740,1.532131,0.299365,-0.068500,-2.967156,0.260000,0.620000,1.000000,0.200000,-0.800000,0.299365
29,1.734891,-0.156775,1.502460,0.310063,-0.067942,-3.035141,0.240000,0.620000,1.000000,0.200000,-0.800000,0.310063
30,1.735781,-0.153728,1.472108,0.320698,-0.067100,-3.099260,0.220000,0.540000,1.000000,0.200000,-0.800000,0.320698
