step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.708813,-0.747390,1.786169,0.000000,0.000000,0.000000,0.780000,1.000000,0.320000,0.200000,-1.000000,0.000000
1,1.708813,-0.747390,1.786169,0.014000,0.000000,0.000000,0.780000,1.000000,0.320000,0.200000,-1.000000,0.014000
2,1.708783,-0.747253,1.786169,0.019635,-0.005371,-0.229722,0.780000,1.000000,0.320000,0.200000,-1.000000,0.019635
3,1.708794,-0.747050,1.783871,0.026408,-0.013514,-0.256268,0.780000,1.000000,0.320000,0.200000,-1.000000,0.026408
4,1.708870,-0.746763,1.781309,0.034132,-0.012225,-0.686223,0.780000,1.000000,0.320000,0.200000,-1.000000,0.034132
5,1.708918,-0.746404,1.774446,0.042938,-0.022081,-0.505021,0.780000,1.000000,0.320000,0.200000,-1.000000,0.042938
6,1.709047,-0.745939,1.769396,0.051144,-0.021767,-0.856438,0.760000,1.000000,0.400000,0.200000,-1.000000,0.051144
7,1.709160,-0.745394,1.760832,0.059825,-0.028774,-0.817285,0.720000,1.000000,0.420000,0.200000,-1.000000,0.059825
8,1.709330,-0.744752,1.752659,0.068307,-0.030953,-1.025194,0.680000,1.000000,0.420000,0.200000,-1.000000,0.068307
9,1.709510,-0.744025,1.742407,0.076952,-0.035320,-1.111639,0.640000,1.000000,0.420000,0.200000,-1.000000,0.076952
10,1.709727,-0.743206,1.731291,0.085597,-0.038760,-1.239994,0.620000,1.000000,0.440000,0.200000,-1.000000,0.085597
11,1.709973,-0.742299,1.718891,0.094294,-0.042272,-1.356946,0.620000,1.000000,0.440000,0.200000,-1.000000,0.094294
12,1.710252,-0.741304,1.705321,0.103033,-0.045644,-1.473066,0.620000,1.000000,0.540000,0.200000,-0.800000,0.103033
13,1.710566,-0.740222,1.690591,0.115739,-0.047016,-1.507030,0.620000,1.000000,0.560000,0.200000,-0.800000,0.115739
14,1.710894,-0.739017,1.675520,0.127628,-0.048809,-1.585119,0.620000,1.000000,0.580000,0.200000,-0.800000,0.127628
15,1.711246,-0.737696,1.659669,0.139125,-0.050901,-1.675732,0.600000,1.000000,0.600000,0.200000,-0.800000,0.139125
16,1.711630,-0.736265,1.642912,0.150406,-0.053111,-1.771709,0.560000,1.000000,0.720000,0.200000,-0.800000,0.150406
17,1.712051,-0.734727,1.625195,0.161563,-0.055328,-1.870016,0.520000,1.000000,0.740000,0.200000,-0.800000,0.161563
18,1.712516,-0.733084,1.606495,0.172646,-0.057481,-1.968989,0.500000,1.000000,0.880000,0.200000,-0.800000,0.172646
19,1.713029,-0.731338,1.586805,0.183683,-0.059523,-2.067588,0.500000,1.000000,0.940000,0.200000,-0.800000,0.183683
20,1.713594,-0.729492,1.566129,0.194691,-0.061420,-2.165103,0.500000,1.000000,0.980000,0.200000,-0.800000,0.194691
21,1.714218,-0.727548,1.544478,0.205681,-0.063148,-2.261015,0.500000,1.000000,1.000000,0.200000,-0.800000,0.205681
22,1.714903,-0.725508,1.521868,0.216657,-0.064685,-2.354925,0.500000,1.000000,1.000000,0.200000,-0.800000,0.216657
23,1.715655,-0.723376,1.498318,0.227620,-0.066015,-2.446511,0.460000,0.940000,1.000000,0.200000,-0.800000,0.227620
24,1.716478,-0.721153,1.473853,0.238569,-0.067124,-2.535505,0.440000,0.760000,1.000000,0.200000,-0.800000,0.238569
25,1.717377,-0.718844,1.448498,0.249501,-0.067999,-2.621675,0.420000,0.760000,1.000000,0.200000,-0.800000,0.249501
26,1.718357,-0.716450,1.422281,0.260412,-0.068629,-2.704821,0.400000,0.720000,1.000000,0.200000,-0.800000,0.260412
27,1.719421,-0.713977,1.395233,0.271295,-0.069007,-2.784766,0.400000,0.600000,1.000000,0.200000,-0.800000,0.271295
28,1.720574,-0.711426,1.367386,0.282144,-0.069122,-2.861351,0.400000,0.600000,1.000000,0.200000,-0.800000,0.282144
29,1.721821,-0.708802,1.338772,0.292952,-0.068969,-2.934437,0.400000,0.600000,1.000000,0.200000,-0.800000,0.292952
30,1.723166,-0.706110,1.309428,0.303709,-0.068542,-3.003900,0.400000,0.560000,1.000000,0.200000,-0.800000,0.303709
31,1.724613,-0.703353,1.279389,0.314407,-0.067837,-3.069632,0.380000,0.500000,1.000000,0.200000,-0.800000,0.314407
32,1.726166,-0.700536,1.248692,0.325035,-0.066850,-3.131541,0.360000,0.480000,1.000000,0.200000,-0.800000,0.325035
33,1.727829,-0.697665,1.217377,0.335584,-0.065580,-3.189548,0.340000,0.480000,1.000000,0.200000,-0.800000,0.335584
34,1.729606,-0.694743,1.185481,0.346044,-0.064025,-3.243593,0.340000,0.480000,1.000000,0.200000,-0.800000,0.346044
35,1.731500,-0.691777,1.153046,0.356403,-0.062188,-3.293628,0.320000,0.440000,0.800000,0.000000,-0.800000,0.356403
36,1.733514,-0.688772,1.120109,0.352651,-0.060068,-3.339622,0.300000,0.400000,0.720000,0.000000,-0.800000,0.352651
37,1.735591,-0.685859,1.086713,0.348870,-0.058174,-3.371519,0.300000,0.380000,0.680000,0.200000,-1.000000,0.348870
38,1.737729,-0.683042,1.052998,0.357030,-0.055914,-3.366555,0.300000,0.360000,0.560000,0.200000,-1.000000,0.357030
39,1.739982,-0.680217,1.019332,0.365067,-0.053475,-3.360223,0.300000,0.360000,0.560000,0.200000,-1.000000,0.365067
40,1.742350,-0.677387,0.985730,0.372979,-0.050872,-3.352151,0.320000,0.380000,0.540000,0.200000,-1.000000,0.372979
41,1.744834,-0.674559,0.952209,0.380761,-0.048120,-3.342078,0.300000,0.360000,0.480000,0.200000,-1.000000,0.380761
42,1.747434,-0.671736,0.918788,0.388412,-0.045231,-3.329827,0.300000,0.340000,0.440000,0.200000,-1.000000,0.388412
43,1.750151,-0.668923,0.885490,0.395928,-0.042219,-3.315290,0.280000,0.320000,0.440000,0.200000,-1.000000,0.395928
44,1.752983,-0.666125,0.852337,0.403307,-0.039099,-3.298410,0.280000,0.320000,0.440000,0.200000,-1.000000,0.403307
45,1.755932,-0.663346,0.819353,0.410548,-0.035885,-3.279172,0.280000,0.300000,0.400000,0.200000,-1.000000,0.410548
46,1.758997,-0.660591,0.786561,0.417650,-0.032590,-3.257596,0.260000,0.280000,0.380000,0.200000,-1.000000,0.417650
47,1.762178,-0.657865,0.753985,0.424612,-0.029228,-3.233730,0.260000,0.280000,0.340000,0.200000,-1.000000,0.424612
48,1.765473,-0.655171,0.721648,0.431434,-0.025813,-3.207642,0.260000,0.260000,0.340000,0.200000,-1.000000,0.431434
49,1.768883,-0.652515,0.689571,0.438118,-0.022360,-3.179417,0.240000,0.260000,0.340000,0.200000,-1.000000,0.438118
50,1.772405,-0.649900,0.657777,0.444665,-0.018881,-3.149156,0.240000,0.280000,0.340000,0.200000,-1.000000,0.444665
51,1.776039,-0.647331,0.626285,0.451077,-0.015390,-3.116968,0.240000,0.280000,0.320000,0.200000,-1.000000,0.451077
52,1.779784,-0.644811,0.595116,0.457357,-0.011899,-3.082975,0.240000,0.280000,0.320000,0.200000,-1.000000,0.457357
53,1.783638,-0.642346,0.564286,0.463509,-0.008421,-3.047301,0.220000,0.260000,0.300000,0.200000,-1.000000,0.463509
54,1.787600,-0.639938,0.533813,0.469535,-0.004968,-3.010078,0.220000,0.260000,0.280000,0.200000,-1.000000,0.469535
55,1.791667,-0.637592,0.503712,0.475440,-0.001551,-2.971441,0.220000,0.240000,0.260000,0.200000,-1.000000,0.475440
56,1.795839,-0.635311,0.473998,0.481230,0.001819,-2.931530,0.220000,0.240000,0.260000,0.000000,-1.000000,0.481230
57,1.800112,-0.633098,0.444682,0.472908,0.005132,-2.890483,0.220000,0.240000,0.240000,0.000000,-1.000000,0.472908
58,1.804359,-0.631017,0.415778,0.464485,0.007880,-2.843635,0.200000,0.220000,0.220000,0.000000,-1.000000,0.464485
59,1.808576,-0.629069,0.387341,0.455982,0.010066,-2.792182,0.200000,0.220000,0.220000,0.000000,-1.000000,0.455982
60,1.812760,-0.627254,0.359419,0.447419,0.011698,-2.737188,0.200000,0.220000,0.220000,0.000000,-1.000000,0.447419
61,1.816908,-0.625570,0.332048,0.438813,0.012786,-2.679614,0.200000,0.200000,0.240000,0.000000,-1.000000,0.438813
62,1.821014,-0.624019,0.305251,0.430182,0.013349,-2.620342,0.200000,0.200000,0.240000,0.000000,-1.000000,0.430182
63,1.825077,-0.622599,0.279048,0.421543,0.013404,-2.560197,0.200000,0.200000,0.240000,0.000000,-1.000000,0.421543
64,1.829093,-0.621309,0.253446,0.412910,0.012977,-2.499962,0.180000,0.200000,0.220000,0.000000,-1.000000,0.412910
65,1.833057,-0.620148,0.228446,0.404296,0.012093,-2.440395,0.180000,0.180000,0.220000,0.000000,-1.000000,0.404296
66,1.836968,-0.619115,0.204043,0.395713,0.010784,-2.382234,0.180000,0.180000,0.220000,0.000000,-1.000000,0.395713
67,1.840821,-0.618207,0.180220,0.387171,0.009080,-2.326207,0.180000,0.180000,0.200000,0.000000,-1.000000,0.387171
68,1.844614,-0.617424,0.156958,0.378678,0.007019,-2.273038,0.180000,0.180000,0.200000,0.000000,-1.000000,0.378678
69,1.848343,-0.616763,0.134228,0.370242,0.004637,-2.223439,0.180000,0.180000,0.200000,0.000000,-1.000000,0.370242
70,1.852006,-0.616221,0.111993,0.361867,0.001974,-2.178113,0.180000,0.160000,0.180000,0.000000,-1.000000,0.361867
71,1.855600,-0.615797,0.090212,0.353561,-0.000929,-2.137735,0.180000,0.160000,0.180000,0.000000,-1.000000,0.353561
72,1.859122,-0.615488,0.068835,0.345326,-0.004031,-2.102945,0.160000,0.160000,0.180000,0.000000,-1.000000,0.345326
73,1.862570,-0.615290,0.047805,0.337167,-0.007290,-2.074318,0.160000,0.160000,0.180000,0.000000,-1.000000,0.337167
74,1.865941,-0.615202,0.027062,0.329087,-0.010666,-2.052347,0.160000,0.160000,0.160000,0.000000,-1.000000,0.329087
75,1.869233,-0.615220,0.006539,0.321089,-0.014119,-2.037408,0.160000,0.160000,0.160000,0.000000,-1.000000,0.321089
76,1.872445,-0.615340,-0.013835,0.313178,-0.017615,-2.029743,0.160000,0.160000,0.160000,0.000000,-1.000000,0.313178
77,1.875574,-0.615559,-0.034133,0.305357,-0.021121,-2.029432,0.160000,0.140000,0.160000,0.000000,-1.000000,0.305357
78,1.878619,-0.615875,-0.054427,0.297631,-0.024609,-2.036382,0.160000,0.140000,0.160000,0.000000,-1.000000,0.297631
79,1.881577,-0.616282,-0.074791,0.290004,-0.028058,-2.050329,0.160000,0.140000,0.140000,0.000000,-1.000000,0.290004
80,1.884448,-0.616779,-0.095294,0.282484,-0.031448,-2.070843,0.160000,0.140000,0.140000,0.000000,-1.000000,0.282484
81,1.887230,-0.617361,-0.116003,0.275075,-0.034768,-2.097353,0.160000,0.140000,0.140000,0.000000,-1.000000,0.275075
82,1.889922,-0.618024,-0.136976,0.267788,-0.038008,-2.129174,0.160000,0.140000,0.140000,0.000000,-1.000000,0.267788
83,1.892523,-0.618767,-0.158268,0.260628,-0.041165,-2.165545,0.160000,0.140000,0.140000,0.000000,-1.000000,0.260628
84,1.895032,-0.619584,-0.179923,0.253607,-0.044235,-2.205660,0.160000,0.140000,0.140000,0.000000,-1.000000,0.253607
85,1.897448,-0.620473,-0.201980,0.246735,-0.047217,-2.248705,0.160000,0.140000,0.140000,0.000000,-1.000000,0.246735
86,1.899771,-0.621430,-0.224467,0.240023,-0.050113,-2.293878,0.160000,0.140000,0.140000,0.000000,-1.000000,0.240023
