step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.670119,1.672455,2.309256,0.000000,0.000000,0.000000,0.300000,0.360000,0.540000,0.200000,-1.000000,0.000000
1,-0.670119,1.672455,2.309256,0.014000,0.000000,0.000000,0.300000,0.360000,0.540000,0.200000,-1.000000,0.014000
2,-0.670213,1.672559,2.309256,0.019635,-0.005371,-0.229722,0.300000,0.360000,0.540000,0.200000,-1.000000,0.019635
3,-0.670305,1.672740,2.306959,0.026408,-0.013514,-0.256268,0.300000,0.360000,0.540000,0.200000,-1.000000,0.026408
4,-0.670383,1.673027,2.304396,0.034132,-0.012225,-0.686223,0.300000,0.360000,0.540000,0.200000,-1.000000,0.034132
5,-0.670520,1.673362,2.297534,0.042938,-0.022081,-0.505021,0.300000,0.360000,0.540000,0.200000,-1.000000,0.042938
6,-0.670641,1.673830,2.292484,0.051144,-0.021767,-0.856438,0.300000,0.360000,0.540000,0.200000,-1.000000,0.051144
7,-0.670815,1.674357,2.283920,0.059825,-0.028774,-0.817285,0.280000,0.360000,0.540000,0.200000,-1.000000,0.059825
8,-0.670989,1.674998,2.275747,0.068307,-0.030953,-1.025194,0.280000,0.360000,0.540000,0.200000,-1.000000,0.068307
9,-0.671196,1.675719,2.265495,0.076952,-0.035320,-1.111639,0.280000,0.340000,0.520000,0.200000,-1.000000,0.076952
10,-0.671417,1.676536,2.254378,0.085597,-0.038760,-1.239994,0.280000,0.340000,0.520000,0.200000,-1.000000,0.085597
11,-0.671657,1.677445,2.241978,0.094294,-0.042272,-1.356946,0.280000,0.340000,0.500000,0.200000,-1.000000,0.094294
12,-0.671912,1.678446,2.228409,0.103033,-0.045644,-1.473066,0.280000,0.340000,0.500000,0.200000,-1.000000,0.103033
13,-0.672181,1.679540,2.213678,0.111815,-0.048888,-1.587093,0.280000,0.340000,0.480000,0.200000,-1.000000,0.111815
14,-0.672460,1.680728,2.197807,0.120641,-0.051994,-1.698880,0.280000,0.320000,0.460000,0.200000,-1.000000,0.120641
15,-0.672747,1.682010,2.180819,0.129510,-0.054951,-1.808260,0.280000,0.320000,0.460000,0.200000,-1.000000,0.129510
16,-0.673038,1.683387,2.162736,0.138421,-0.057750,-1.915064,0.280000,0.320000,0.440000,0.200000,-1.000000,0.138421
17,-0.673331,1.684858,2.143585,0.147375,-0.060381,-2.019124,0.260000,0.300000,0.420000,0.200000,-1.000000,0.147375
18,-0.673623,1.686423,2.123394,0.156368,-0.062835,-2.120272,0.260000,0.300000,0.420000,0.200000,-1.000000,0.156368
19,-0.673909,1.688084,2.102191,0.165399,-0.065103,-2.218343,0.260000,0.300000,0.400000,0.200000,-1.000000,0.165399
20,-0.674186,1.689840,2.080008,0.174466,-0.067177,-2.313177,0.260000,0.300000,0.380000,0.200000,-1.000000,0.174466
21,-0.674450,1.691691,2.056876,0.183564,-0.069047,-2.404616,0.260000,0.280000,0.380000,0.200000,-1.000000,0.183564
22,-0.674697,1.693636,2.032830,0.192689,-0.070707,-2.492511,0.260000,0.280000,0.360000,0.200000,-1.000000,0.192689
23,-0.674923,1.695676,2.007905,0.201837,-0.072150,-2.576718,0.260000,0.280000,0.360000,0.200000,-1.000000,0.201837
24,-0.675123,1.697810,1.982138,0.211002,-0.073368,-2.657103,0.260000,0.280000,0.340000,0.200000,-1.000000,0.211002
25,-0.675295,1.700038,1.955567,0.220178,-0.074358,-2.733541,0.260000,0.260000,0.340000,0.200000,-1.000000,0.220178
26,-0.675432,1.702358,1.928231,0.229359,-0.075113,-2.805915,0.240000,0.260000,0.320000,0.200000,-1.000000,0.229359
27,-0.675531,1.704769,1.900172,0.238537,-0.075630,-2.874122,0.240000,0.260000,0.320000,0.200000,-1.000000,0.238537
28,-0.675586,1.707271,1.871431,0.247704,-0.075907,-2.938071,0.240000,0.260000,0.300000,0.200000,-1.000000,0.247704
29,-0.675595,1.709862,1.842050,0.256853,-0.075941,-2.997682,0.240000,0.260000,0.300000,0.200000,-1.000000,0.256853
30,-0.675552,1.712540,1.812073,0.265975,-0.075731,-3.052893,0.240000,0.240000,0.280000,0.200000,-1.000000,0.265975
31,-0.675452,1.715303,1.781544,0.275061,-0.075278,-3.103652,0.240000,0.240000,0.280000,0.200000,-1.000000,0.275061
32,-0.675291,1.718151,1.750508,0.284103,-0.074582,-3.149924,0.240000,0.240000,0.280000,0.200000,-1.000000,0.284103
33,-0.675065,1.721079,1.719009,0.293090,-0.073648,-3.191691,0.240000,0.240000,0.260000,0.200000,-1.000000,0.293090
34,-0.674769,1.724087,1.687092,0.302015,-0.072477,-3.228947,0.240000,0.240000,0.260000,0.200000,-1.000000,0.302015
35,-0.674400,1.727171,1.654802,0.310868,-0.071075,-3.261704,0.240000,0.220000,0.260000,0.200000,-1.000000,0.310868
36,-0.673953,1.730328,1.622185,0.319639,-0.069448,-3.289989,0.240000,0.220000,0.240000,0.200000,-1.000000,0.319639
37,-0.673423,1.733556,1.589285,0.328321,-0.067604,-3.313843,0.240000,0.220000,0.240000,0.200000,-1.000000,0.328321
38,-0.672808,1.736851,1.556147,0.336905,-0.065549,-3.333321,0.240000,0.220000,0.240000,0.200000,-1.000000,0.336905
39,-0.672103,1.740210,1.522814,0.345382,-0.063293,-3.348495,0.240000,0.220000,0.220000,0.200000,-1.000000,0.345382
40,-0.671305,1.743630,1.489329,0.353746,-0.060847,-3.359446,0.240000,0.220000,0.220000,0.200000,-1.000000,0.353746
41,-0.670411,1.747106,1.455734,0.361989,-0.058221,-3.366271,0.240000,0.220000,0.220000,0.200000,-1.000000,0.361989
42,-0.669417,1.750635,1.422072,0.370104,-0.055428,-3.369077,0.240000,0.220000,0.220000,0.200000,-1.000000,0.370104
43,-0.668320,1.754213,1.388381,0.378087,-0.052479,-3.367981,0.240000,0.200000,0.200000,0.200000,-1.000000,0.378087
44,-0.667119,1.757836,1.354701,0.385932,-0.049388,-3.363111,0.240000,0.200000,0.200000,0.200000,-1.000000,0.385932
45,-0.665809,1.761499,1.321070,0.393634,-0.046168,-3.354601,0.240000,0.200000,0.200000,0.200000,-1.000000,0.393634
46,-0.664388,1.765200,1.287524,0.401191,-0.042835,-3.342596,0.240000,0.200000,0.200000,0.200000,-1.000000,0.401191
47,-0.662856,1.768932,1.254098,0.408601,-0.039402,-3.327246,0.240000,0.200000,0.200000,0.200000,-1.000000,0.408601
48,-0.661209,1.772692,1.220825,0.415860,-0.035884,-3.308704,0.240000,0.200000,0.200000,0.200000,-1.000000,0.415860
49,-0.659446,1.776476,1.187738,0.422968,-0.032296,-3.287132,0.260000,0.200000,0.180000,0.000000,-1.000000,0.422968
50,-0.657566,1.780278,1.154867,0.415926,-0.028652,-3.262694,0.260000,0.200000,0.180000,0.000000,-1.000000,0.415926
51,-0.655623,1.783967,1.122240,0.408749,-0.025528,-3.229720,0.260000,0.200000,0.180000,0.000000,-1.000000,0.408749
52,-0.653620,1.787539,1.089943,0.401454,-0.022920,-3.189946,0.260000,0.200000,0.180000,0.000000,-1.000000,0.401454
53,-0.651560,1.790993,1.058044,0.394061,-0.020825,-3.144851,0.260000,0.200000,0.180000,0.000000,-1.000000,0.394061
54,-0.649446,1.794324,1.026595,0.386587,-0.019232,-3.095712,0.280000,0.200000,0.180000,0.000000,-1.000000,0.386587
55,-0.647280,1.797532,0.995638,0.379051,-0.018128,-3.043660,0.280000,0.200000,0.180000,0.000000,-1.000000,0.379051
56,-0.645066,1.800614,0.965201,0.371470,-0.017496,-2.989708,0.280000,0.200000,0.180000,0.000000,-1.000000,0.371470
57,-0.642807,1.803569,0.935304,0.363860,-0.017315,-2.934788,0.300000,0.200000,0.180000,0.000000,-1.000000,0.363860
58,-0.640508,1.806394,0.905956,0.356238,-0.017562,-2.879767,0.300000,0.200000,0.180000,0.000000,-1.000000,0.356238
59,-0.638172,1.809089,0.877159,0.348617,-0.018210,-2.825465,0.320000,0.200000,0.180000,0.200000,-1.000000,0.348617
60,-0.635803,1.811654,0.848904,0.355010,-0.019230,-2.772668,0.320000,0.220000,0.180000,0.200000,-1.000000,0.355010
61,-0.633313,1.814191,0.821177,0.361411,-0.020078,-2.729082,0.340000,0.220000,0.180000,0.200000,-1.000000,0.361411
