step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.620964,-0.096062,2.805806,0.000000,0.000000,0.000000,0.280000,0.240000,0.180000,0.200000,-1.000000,0.000000
1,1.620964,-0.096062,2.805806,0.014000,0.000000,0.000000,0.280000,0.240000,0.180000,0.200000,-1.000000,0.014000
2,1.620832,-0.096016,2.805806,0.019635,-0.005371,-0.229722,0.280000,0.240000,0.180000,0.200000,-1.000000,0.019635
3,1.620664,-0.095901,2.803509,0.026408,-0.013514,-0.256268,0.300000,0.240000,0.180000,0.200000,-1.000000,0.026408
4,1.620460,-0.095686,2.800947,0.034132,-0.012225,-0.686223,0.300000,0.240000,0.180000,0.200000,-1.000000,0.034132
5,1.620179,-0.095456,2.794084,0.042938,-0.022081,-0.505021,0.300000,0.240000,0.180000,0.200000,-1.000000,0.042938
6,1.619851,-0.095103,2.789034,0.051144,-0.021767,-0.856438,0.300000,0.240000,0.180000,0.200000,-1.000000,0.051144
7,1.619446,-0.094722,2.780470,0.059825,-0.028774,-0.817285,0.300000,0.240000,0.180000,0.200000,-1.000000,0.059825
8,1.618988,-0.094241,2.772297,0.068307,-0.030953,-1.025194,0.340000,0.240000,0.180000,0.200000,-1.000000,0.068307
9,1.618462,-0.093706,2.762045,0.076952,-0.035320,-1.111639,0.360000,0.240000,0.180000,0.200000,-1.000000,0.076952
10,1.617879,-0.093093,2.750929,0.085597,-0.038760,-1.239994,0.360000,0.240000,0.180000,0.200000,-1.000000,0.085597
11,1.617235,-0.092408,2.738529,0.094294,-0.042272,-1.356946,0.360000,0.240000,0.180000,0.200000,-1.000000,0.094294
12,1.616533,-0.091650,2.724959,0.103033,-0.045644,-1.473066,0.360000,0.240000,0.180000,0.200000,-1.000000,0.103033
13,1.615776,-0.090815,2.710229,0.111815,-0.048888,-1.587093,0.360000,0.240000,0.180000,0.200000,-1.000000,0.111815
14,1.614964,-0.089904,2.694358,0.120641,-0.051994,-1.698880,0.380000,0.240000,0.180000,0.200000,-1.000000,0.120641
15,1.614101,-0.088913,2.677369,0.129510,-0.054951,-1.808260,0.380000,0.240000,0.180000,0.200000,-1.000000,0.129510
16,1.613189,-0.087842,2.659286,0.138421,-0.057750,-1.915064,0.380000,0.240000,0.180000,0.200000,-1.000000,0.138421
17,1.612231,-0.086688,2.640136,0.147375,-0.060381,-2.019124,0.380000,0.240000,0.180000,0.200000,-1.000000,0.147375
18,1.611229,-0.085450,2.619944,0.156368,-0.062835,-2.120272,0.400000,0.260000,0.220000,0.200000,-1.000000,0.156368
19,1.610186,-0.084127,2.598742,0.165399,-0.065103,-2.218343,0.400000,0.260000,0.220000,0.200000,-1.000000,0.165399
20,1.609106,-0.082715,2.576558,0.174466,-0.067177,-2.313177,0.420000,0.260000,0.220000,0.200000,-1.000000,0.174466
21,1.607993,-0.081213,2.553426,0.183564,-0.069047,-2.404616,0.420000,0.260000,0.220000,0.200000,-1.000000,0.183564
22,1.606849,-0.079620,2.529380,0.192689,-0.070707,-2.492511,0.440000,0.260000,0.220000,0.200000,-1.000000,0.192689
23,1.605678,-0.077934,2.504455,0.201837,-0.072150,-2.576718,0.460000,0.260000,0.220000,0.200000,-1.000000,0.201837
24,1.604485,-0.076154,2.478688,0.211002,-0.073368,-2.657103,0.460000,0.260000,0.220000,0.200000,-1.000000,0.211002
25,1.603273,-0.074277,2.452117,0.220178,-0.074358,-2.733541,0.480000,0.280000,0.220000,0.200000,-1.000000,0.220178
26,1.602047,-0.072302,2.424782,0.229359,-0.075113,-2.805915,0.500000,0.340000,0.220000,0.200000,-1.000000,0.229359
27,1.600812,-0.070229,2.396722,0.238537,-0.075630,-2.874122,0.620000,0.340000,0.220000,0.200000,-1.000000,0.238537
28,1.599571,-0.068056,2.367981,0.247704,-0.075907,-2.938071,0.660000,0.340000,0.220000,0.200000,-1.000000,0.247704
29,1.598329,-0.065782,2.338600,0.256853,-0.075941,-2.997682,0.700000,0.360000,0.240000,0.200000,-1.000000,0.256853
30,1.597091,-0.063407,2.308624,0.265975,-0.075731,-3.052893,0.740000,0.360000,0.240000,0.200000,-1.000000,0.265975
31,1.595863,-0.060930,2.278095,0.275061,-0.075278,-3.103652,0.800000,0.380000,0.240000,0.200000,-1.000000,0.275061
32,1.594647,-0.058350,2.247058,0.284103,-0.074582,-3.149924,0.860000,0.380000,0.240000,0.200000,-1.000000,0.284103
33,1.593451,-0.055667,2.215559,0.293090,-0.073648,-3.191691,0.960000,0.400000,0.240000,0.200000,-1.000000,0.293090
34,1.592278,-0.052882,2.183642,0.302015,-0.072477,-3.228947,1.000000,0.420000,0.240000,0.200000,-1.000000,0.302015
35,1.591134,-0.049995,2.151353,0.310868,-0.071075,-3.261704,1.000000,0.440000,0.260000,0.200000,-1.000000,0.310868
36,1.590023,-0.047005,2.118736,0.319639,-0.069448,-3.289989,1.000000,0.460000,0.300000,0.200000,-1.000000,0.319639
37,1.588951,-0.043915,2.085836,0.328321,-0.067604,-3.313843,1.000000,0.480000,0.320000,0.200000,-1.000000,0.328321
38,1.587922,-0.040725,2.052697,0.336905,-0.065549,-3.333321,1.000000,0.600000,0.320000,0.200000,-1.000000,0.336905
39,1.586941,-0.037436,2.019364,0.345382,-0.063293,-3.348495,1.000000,0.640000,0.340000,0.200000,-1.000000,0.345382
40,1.586014,-0.034049,1.985879,0.353746,-0.060847,-3.359446,1.000000,0.680000,0.340000,0.200000,-1.000000,0.353746
41,1.585144,-0.030567,1.952285,0.361989,-0.058221,-3.366271,1.000000,0.740000,0.360000,0.200000,-1.000000,0.361989
42,1.584337,-0.026990,1.918622,0.370104,-0.055428,-3.369077,1.000000,0.800000,0.360000,0.200000,-1.000000,0.370104
43,1.583596,-0.023322,1.884931,0.378087,-0.052479,-3.367981,1.000000,0.880000,0.380000,0.200000,-1.000000,0.378087
44,1.582927,-0.019564,1.851251,0.385932,-0.049388,-3.363111,1.000000,1.000000,0.400000,0.200000,-1.000000,0.385932
45,1.582333,-0.015719,1.817620,0.393634,-0.046168,-3.354601,0.980000,1.000000,0.420000,0.200000,-0.800000,0.393634
46,1.581819,-0.011789,1.784074,0.402996,-0.043708,-3.379929,0.980000,1.000000,0.440000,0.200000,-0.800000,0.402996
47,1.581394,-0.007758,1.750275,0.412233,-0.040972,-3.403155,0.800000,1.000000,0.460000,0.200000,-0.800000,0.412233
48,1.581061,-0.003628,1.716243,0.421334,-0.037972,-3.423969,0.680000,1.000000,0.560000,0.200000,-0.800000,0.421334
49,1.580826,0.000595,1.682004,0.430291,-0.034719,-3.442144,0.580000,1.000000,0.600000,0.200000,-0.800000,0.430291
50,1.580693,0.004910,1.647582,0.439095,-0.031226,-3.457522,0.520000,1.000000,0.660000,0.200000,-1.000000,0.439095
51,1.580668,0.009312,1.613007,0.446065,-0.026464,-3.425492,0.500000,1.000000,0.700000,0.200000,-1.000000,0.446065
52,1.580744,0.013780,1.578752,0.452836,-0.021716,-3.389605,0.500000,1.000000,0.760000,0.200000,-1.000000,0.452836
53,1.580925,0.018310,1.544856,0.459412,-0.016998,-3.350258,0.480000,1.000000,0.840000,0.200000,-1.000000,0.459412
54,1.581214,0.022898,1.511353,0.465799,-0.012328,-3.307813,0.460000,1.000000,0.940000,0.200000,-1.000000,0.465799
55,1.581614,0.027541,1.478275,0.472003,-0.007723,-3.262604,0.420000,1.000000,1.000000,0.200000,-1.000000,0.472003
56,1.582127,0.032233,1.445649,0.478033,-0.003199,-3.214942,0.400000,0.960000,1.000000,0.200000,-1.000000,0.478033
57,1.582755,0.036972,1.413500,0.483897,0.001230,-3.165116,0.360000,0.860000,1.000000,0.200000,-1.000000,0.483897
58,1.583501,0.041754,1.381849,0.489603,0.005549,-3.113402,0.340000,0.720000,1.000000,0.200000,-1.000000,0.489603
59,1.584366,0.046573,1.350715,0.495161,0.009746,-3.060060,0.340000,0.620000,1.000000,0.200000,-1.000000,0.495161
60,1.585352,0.051426,1.320114,0.500581,0.013808,-3.005338,0.320000,0.540000,1.000000,0.200000,-1.000000,0.500581
61,1.586460,0.056310,1.290061,0.505871,0.017724,-2.949475,0.300000,0.480000,1.000000,0.200000,-1.000000,0.505871
