step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.057972,-1.777318,-0.118798,0.000000,0.000000,0.000000,0.320000,0.840000,1.000000,0.200000,-1.000000,0.000000
1,0.057972,-1.777318,-0.118798,0.014000,0.000000,0.000000,0.320000,0.840000,1.000000,0.200000,-1.000000,0.014000
2,0.058111,-1.777334,-0.118798,0.019635,-0.005371,-0.229722,0.320000,0.840000,1.000000,0.200000,-1.000000,0.019635
3,0.058299,-1.777411,-0.121096,0.026408,-0.013514,-0.256268,0.320000,0.820000,1.000000,0.200000,-1.000000,0.026408
4,0.058545,-1.777577,-0.123658,0.034132,-0.012225,-0.686223,0.320000,0.800000,1.000000,0.200000,-1.000000,0.034132
5,0.058869,-1.777740,-0.130520,0.042938,-0.022081,-0.505021,0.300000,0.800000,1.000000,0.200000,-1.000000,0.042938
6,0.059266,-1.778015,-0.135571,0.051144,-0.021767,-0.856438,0.300000,0.800000,1.000000,0.200000,-1.000000,0.051144
7,0.059743,-1.778300,-0.144135,0.059825,-0.028774,-0.817285,0.300000,0.820000,1.000000,0.200000,-1.000000,0.059825
8,0.060294,-1.778671,-0.152308,0.068307,-0.030953,-1.025194,0.300000,0.820000,1.000000,0.200000,-1.000000,0.068307
9,0.060922,-1.779080,-0.162560,0.076952,-0.035320,-1.111639,0.280000,0.820000,1.000000,0.200000,-1.000000,0.076952
10,0.061624,-1.779553,-0.173676,0.085597,-0.038760,-1.239994,0.280000,0.800000,1.000000,0.200000,-1.000000,0.085597
11,0.062400,-1.780083,-0.186076,0.094294,-0.042272,-1.356946,0.280000,0.740000,1.000000,0.200000,-1.000000,0.094294
12,0.063249,-1.780673,-0.199646,0.103033,-0.045644,-1.473066,0.260000,0.700000,1.000000,0.200000,-1.000000,0.103033
13,0.064168,-1.781325,-0.214376,0.111815,-0.048888,-1.587093,0.260000,0.640000,1.000000,0.200000,-1.000000,0.111815
14,0.065157,-1.782040,-0.230247,0.120641,-0.051994,-1.698880,0.260000,0.600000,1.000000,0.200000,-1.000000,0.120641
15,0.066213,-1.782822,-0.247236,0.129510,-0.054951,-1.808260,0.240000,0.560000,1.000000,0.200000,-1.000000,0.129510
16,0.067334,-1.783672,-0.265319,0.138421,-0.057750,-1.915064,0.240000,0.520000,1.000000,0.200000,-1.000000,0.138421
17,0.068518,-1.784592,-0.284469,0.147375,-0.060381,-2.019124,0.240000,0.480000,1.000000,0.200000,-1.000000,0.147375
18,0.069763,-1.785585,-0.304661,0.156368,-0.062835,-2.120272,0.220000,0.440000,1.000000,0.000000,-1.000000,0.156368
19,0.071067,-1.786653,-0.325863,0.151399,-0.065103,-2.218343,0.220000,0.420000,1.000000,0.000000,-1.000000,0.151399
20,0.072292,-1.787755,-0.348047,0.146934,-0.067334,-2.293199,0.220000,0.400000,1.000000,0.000000,-1.000000,0.146934
21,0.073444,-1.788889,-0.370979,0.142968,-0.069401,-2.351979,0.200000,0.360000,1.000000,0.000000,-1.000000,0.142968
22,0.074525,-1.790054,-0.394498,0.139487,-0.071242,-2.398809,0.200000,0.340000,1.000000,0.200000,-1.000000,0.139487
23,0.075539,-1.791248,-0.418487,0.150464,-0.072834,-2.436264,0.200000,0.320000,1.000000,0.200000,-1.000000,0.150464
24,0.076618,-1.792525,-0.442849,0.161055,-0.074185,-2.496281,0.180000,0.300000,0.920000,0.200000,-1.000000,0.161055
25,0.077755,-1.793885,-0.467812,0.171391,-0.075415,-2.564472,0.180000,0.280000,0.800000,0.200000,-1.000000,0.171391
26,0.078945,-1.795331,-0.493457,0.181547,-0.076531,-2.635322,0.180000,0.280000,0.800000,0.200000,-1.000000,0.181547
27,0.080181,-1.796865,-0.519810,0.191569,-0.077517,-2.706313,0.180000,0.260000,0.740000,0.200000,-1.000000,0.191569
28,0.081459,-1.798490,-0.546873,0.201487,-0.078351,-2.776088,0.160000,0.240000,0.620000,0.200000,-1.000000,0.201487
29,0.082772,-1.800207,-0.574634,0.211318,-0.079014,-2.843809,0.160000,0.240000,0.540000,0.200000,-1.000000,0.211318
30,0.084116,-1.802018,-0.603072,0.221077,-0.079490,-2.908902,0.160000,0.220000,0.480000,0.200000,-1.000000,0.221077
31,0.085486,-1.803927,-0.632161,0.230768,-0.079766,-2.970949,0.160000,0.200000,0.420000,0.200000,-1.000000,0.230768
32,0.086877,-1.805934,-0.661871,0.240396,-0.079832,-3.029628,0.140000,0.200000,0.380000,0.200000,-1.000000,0.240396
33,0.088283,-1.808041,-0.692167,0.249961,-0.079680,-3.084689,0.140000,0.180000,0.340000,0.200000,-1.000000,0.249961
34,0.089698,-1.810250,-0.723014,0.259461,-0.079304,-3.135932,0.140000,0.180000,0.320000,0.200000,-1.000000,0.259461
35,0.091119,-1.812561,-0.754373,0.268892,-0.078701,-3.183201,0.140000,0.180000,0.280000,0.200000,-1.000000,0.268892
36,0.092540,-1.814976,-0.786205,0.278251,-0.077868,-3.226377,0.120000,0.160000,0.260000,0.200000,-1.000000,0.278251
37,0.093954,-1.817496,-0.818469,0.287530,-0.076807,-3.265371,0.120000,0.160000,0.240000,0.200000,-1.000000,0.287530
38,0.095359,-1.820120,-0.851123,0.296725,-0.075518,-3.300120,0.120000,0.140000,0.220000,0.200000,-1.000000,0.296725
39,0.096746,-1.822849,-0.884124,0.305828,-0.074004,-3.330591,0.120000,0.140000,0.200000,0.200000,-1.000000,0.305828
40,0.098113,-1.825683,-0.917430,0.314833,-0.072270,-3.356769,0.120000,0.140000,0.200000,0.200000,-1.000000,0.314833
41,0.099453,-1.828622,-0.950997,0.323732,-0.070322,-3.378665,0.120000,0.120000,0.180000,0.000000,-1.000000,0.323732
42,0.100761,-1.831666,-0.984784,0.318518,-0.068168,-3.396307,0.100000,0.120000,0.160000,0.000000,-1.000000,0.318518
43,0.101955,-1.834697,-1.018747,0.313254,-0.066384,-3.401087,0.100000,0.120000,0.160000,0.000000,-1.000000,0.313254
44,0.103032,-1.837712,-1.052758,0.307945,-0.064953,-3.395993,0.100000,0.120000,0.140000,0.000000,-1.000000,0.307945
45,0.103993,-1.840709,-1.086718,0.302597,-0.063857,-3.383385,0.100000,0.100000,0.140000,0.000000,-1.000000,0.302597
46,0.104836,-1.843685,-1.120552,0.297219,-0.063077,-3.365174,0.100000,0.100000,0.140000,0.000000,-1.000000,0.297219
47,0.105561,-1.846635,-1.154203,0.291822,-0.062595,-3.342930,0.100000,0.100000,0.120000,0.000000,-1.000000,0.291822
48,0.106170,-1.849557,-1.187633,0.286416,-0.062390,-3.317964,0.100000,0.100000,0.120000,0.000000,-1.000000,0.286416
49,0.106662,-1.852447,-1.220812,0.281012,-0.062440,-3.291390,0.080000,0.100000,0.120000,0.000000,-1.000000,0.281012
50,0.107039,-1.855301,-1.253726,0.275623,-0.062723,-3.264158,0.080000,0.080000,0.100000,0.000000,-1.000000,0.275623
51,0.107302,-1.858115,-1.286368,0.270260,-0.063215,-3.237078,0.080000,0.080000,0.100000,0.000000,-1.000000,0.270260
52,0.107454,-1.860886,-1.318739,0.264934,-0.063890,-3.210843,0.080000,0.080000,0.100000,0.000000,-1.000000,0.264934
53,0.107496,-1.863611,-1.350847,0.259658,-0.064726,-3.186030,0.080000,0.080000,0.100000,0.000000,-1.000000,0.259658
54,0.107431,-1.866287,-1.382707,0.254443,-0.065696,-3.163109,0.080000,0.080000,0.080000,0.000000,-1.000000,0.254443
55,0.107261,-1.868909,-1.414338,0.249301,-0.066776,-3.142440,0.080000,0.080000,0.080000,0.000000,-1.000000,0.249301
56,0.106990,-1.871476,-1.445763,0.244242,-0.067943,-3.124278,0.080000,0.080000,0.080000,0.000000,-1.000000,0.244242
57,0.106620,-1.873984,-1.477006,0.239278,-0.069174,-3.108773,0.080000,0.080000,0.080000,0.000000,-1.000000,0.239278
58,0.106156,-1.876431,-1.508093,0.234419,-0.070449,-3.095969,0.080000,0.060000,0.080000,0.000000,-1.000000,0.234419
59,0.105600,-1.878814,-1.539053,0.229676,-0.071747,-3.085815,0.060000,0.060000,0.080000,0.000000,-1.000000,0.229676
60,0.104955,-1.881133,-1.569911,0.225059,-0.073051,-3.078172,0.060000,0.060000,0.060000,0.000000,-1.000000,0.225059
61,0.104227,-1.883384,-1.600693,0.220578,-0.074346,-3.072827,0.060000,0.060000,0.060000,0.000000,-1.000000,0.220578
62,0.103418,-1.885567,-1.631421,0.216242,-0.075619,-3.069509,0.060000,0.060000,0.060000,0.000000,-1.000000,0.216242
63,0.102532,-1.887679,-1.662116,0.212058,-0.076857,-3.067903,0.060000,0.060000,0.060000,0.000000,-1.000000,0.212058
64,0.101573,-1.889721,-1.692795,0.208033,-0.078052,-3.067674,0.060000,0.060000,0.060000,0.000000,-1.000000,0.208033
65,0.100545,-1.891691,-1.723472,0.204173,-0.079193,-3.068481,0.060000,0.060000,0.060000,0.000000,-1.000000,0.204173
