step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.183704,-1.753241,-3.039616,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,0.200000,-0.800000,0.000000
1,0.183704,-1.753241,-3.039616,0.014000,0.000000,0.000000,1.000000,1.000000,0.380000,0.200000,-0.800000,0.014000
2,0.183565,-1.753256,-3.039616,0.020994,-0.006805,-0.291038,1.000000,1.000000,0.380000,0.200000,-0.800000,0.020994
3,0.183349,-1.753209,-3.042527,0.031560,-0.014163,-0.236585,1.000000,1.000000,0.380000,0.200000,-0.800000,0.031560
4,0.183021,-1.753100,-3.044893,0.041526,-0.012598,-0.670422,0.980000,1.000000,0.380000,0.200000,-0.800000,0.041526
5,0.182595,-1.753014,-3.051597,0.052654,-0.021058,-0.507613,0.960000,1.000000,0.380000,0.200000,-0.800000,0.052654
6,0.182052,-1.752852,-3.056673,0.062825,-0.021940,-0.801232,0.940000,1.000000,0.380000,0.200000,-0.800000,0.062825
7,0.181407,-1.752687,-3.064685,0.073472,-0.027230,-0.832627,0.920000,1.000000,0.400000,0.200000,-0.800000,0.073472
8,0.180654,-1.752472,-3.073012,0.083962,-0.030361,-0.982195,0.880000,1.000000,0.400000,0.200000,-0.800000,0.083962
9,0.179795,-1.752226,-3.082834,0.094541,-0.033981,-1.096142,0.860000,1.000000,0.400000,0.200000,-0.800000,0.094541
10,0.178832,-1.751942,-3.093795,0.105140,-0.037400,-1.214365,0.820000,1.000000,0.420000,0.200000,-0.800000,0.105140
11,0.177764,-1.751619,-3.105939,0.115770,-0.040703,-1.330996,0.800000,1.000000,0.440000,0.200000,-0.800000,0.115770
12,0.176592,-1.751254,-3.119249,0.126430,-0.043879,-1.446115,0.760000,1.000000,0.440000,0.200000,-0.800000,0.126430
13,0.175318,-1.750843,-3.133710,0.137119,-0.046914,-1.559598,0.720000,1.000000,0.460000,0.200000,-0.800000,0.137119
14,0.173944,-1.750385,-3.149306,0.147839,-0.049799,-1.671307,0.700000,1.000000,0.480000,0.200000,-0.800000,0.147839
15,0.172469,-1.749876,-3.166019,0.158587,-0.052522,-1.781095,0.660000,1.000000,0.520000,0.200000,-0.800000,0.158587
16,0.170896,-1.749312,-3.183830,0.169362,-0.055071,-1.888815,0.640000,1.000000,0.540000,0.200000,-0.800000,0.169362
17,0.169228,-1.748690,-3.202718,0.180162,-0.057436,-1.994318,0.600000,1.000000,0.580000,0.200000,-0.800000,0.180162
18,0.167464,-1.748007,-3.222661,0.190985,-0.059606,-2.097454,0.580000,1.000000,0.620000,0.200000,-0.800000,0.190985
19,0.165609,-1.747258,-3.243636,0.201827,-0.061571,-2.198075,0.560000,1.000000,0.680000,0.200000,-0.800000,0.201827
20,0.163664,-1.746440,-3.265616,0.212684,-0.063320,-2.296032,0.540000,1.000000,0.740000,0.200000,-0.800000,0.212684
21,0.161632,-1.745548,-3.288577,0.223552,-0.064843,-2.391179,0.500000,1.000000,0.820000,0.200000,-0.800000,0.223552
22,0.159515,-1.744580,-3.312489,0.234424,-0.066133,-2.483374,0.480000,1.000000,0.940000,0.200000,-0.800000,0.234424
23,0.157318,-1.743529,-3.337322,0.245294,-0.067179,-2.572476,0.460000,1.000000,1.000000,0.200000,-0.800000,0.245294
24,0.155042,-1.742393,-3.363047,0.256157,-0.067973,-2.658353,0.440000,1.000000,1.000000,0.200000,-0.800000,0.256157
25,0.152693,-1.741167,-3.389631,0.267003,-0.068509,-2.740876,0.420000,0.960000,1.000000,0.200000,-0.800000,0.267003
26,0.150273,-1.739848,-3.417039,0.277826,-0.068779,-2.819925,0.400000,0.860000,1.000000,0.200000,-0.800000,0.277826
27,0.147786,-1.738430,-3.445239,0.288617,-0.068778,-2.895386,0.380000,0.780000,1.000000,0.200000,-0.800000,0.288617
