step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.740183,1.436639,2.784594,0.000000,0.000000,0.000000,0.700000,1.000000,0.040000,-1.000000,-1.000000,0.000000
1,0.740183,1.436639,2.784594,-0.070000,0.000000,0.000000,0.700000,1.000000,0.040000,-1.000000,-1.000000,-0.070000
2,0.740839,1.436394,2.784594,-0.140000,0.000000,0.000000,0.700000,1.000000,0.040000,-1.000000,-1.000000,-0.140000
3,0.742151,1.435905,2.784594,-0.210002,0.000000,0.000000,0.700000,1.000000,0.040000,-1.000000,-1.000000,-0.210002
4,0.744118,1.435171,2.784594,-0.280006,0.000000,0.000000,0.700000,1.000000,0.040000,-1.000000,-1.000000,-0.280006
5,0.746742,1.434193,2.784594,-0.350013,0.000000,0.000000,0.700000,1.000000,0.040000,-1.000000,-1.000000,-0.350013
6,0.750021,1.432969,2.784594,-0.420023,0.000000,0.000000,0.700000,1.000000,0.060000,-1.000000,-1.000000,-0.420023
7,0.753957,1.431502,2.784594,-0.490038,0.000000,0.000000,0.720000,1.000000,0.060000,-1.000000,-1.000000,-0.490038
8,0.758548,1.429789,2.784594,-0.560059,0.000000,0.000000,0.720000,1.000000,0.060000,-1.000000,-1.000000,-0.560059
9,0.763796,1.427832,2.784594,-0.630085,0.000000,0.000000,0.720000,1.000000,0.060000,-1.000000,-1.000000,-0.630085
10,0.769699,1.425630,2.784594,-0.700119,0.000000,0.000000,0.720000,1.000000,0.060000,-1.000000,-1.000000,-0.700119
11,0.776259,1.423183,2.784594,-0.770161,0.000000,0.000000,0.720000,1.000000,0.080000,-1.000000,-1.000000,-0.770161
12,0.783475,1.420492,2.784594,-0.840212,0.000000,0.000000,0.660000,1.000000,0.080000,-1.000000,-1.000000,-0.840212
13,0.791347,1.417556,2.784594,-0.910272,0.000000,0.000000,0.660000,1.000000,0.080000,-1.000000,-1.000000,-0.910272
14,0.799876,1.414375,2.784594,-0.980343,0.000000,0.000000,0.680000,1.000000,0.080000,-1.000000,-1.000000,-0.980343
15,0.809062,1.410949,2.784594,-1.050425,0.000000,0.000000,0.680000,1.000000,0.100000,-1.000000,-1.000000,-1.050425
16,0.818903,1.407278,2.784594,-1.120519,0.000000,0.000000,0.680000,1.000000,0.100000,-1.000000,-1.000000,-1.120519
17,0.829402,1.403362,2.784594,-1.190626,0.000000,0.000000,0.680000,1.000000,0.120000,-1.000000,-1.000000,-1.190626
