step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
0,0.999103,0.042351,0.999500,0.031611,0.038084,0.042791,1.000000,-0.974116
1,0.999491,0.031897,0.997186,0.074961,-0.138930,0.381733,1.000000,-0.922193
2,0.999951,-0.009934,0.984345,0.176250,-0.267451,0.614993,1.000000,-0.829847
3,0.997617,-0.068993,0.952659,0.304039,-0.307579,0.670801,1.000000,-0.765131
4,0.992034,-0.125974,0.907884,0.419221,-0.250384,0.537696,1.000000,-0.803546
5,0.986569,-0.163344,0.870615,0.491965,-0.118303,0.262950,1.000000,-0.946761
6,0.985364,-0.170462,0.861095,0.508444,0.047663,-0.075888,0.000000,-1.200674
7,0.991130,-0.132897,0.899329,0.437272,0.323695,-0.716397,0.000000,-1.362016
8,0.998853,-0.047875,0.966821,0.255454,0.508722,-1.183869,1.000000,-1.188489
9,0.998947,0.045868,0.999373,0.035404,0.402361,-0.990693,1.000000,-0.988877
10,0.994642,0.103383,0.993006,-0.118067,0.158291,-0.512035,1.000000,-0.984091
11,0.994457,0.105146,0.987164,-0.159710,-0.141580,0.097835,1.000000,-1.053033
12,0.998779,0.049400,0.996631,-0.082016,-0.403784,0.662997,1.000000,-0.996963
13,0.998852,-0.047910,0.995898,0.090480,-0.544124,1.018103,1.000000,-0.790714
14,0.987791,-0.155784,0.954333,0.298744,-0.511875,1.055567,1.000000,-0.627185
15,0.970937,-0.239336,0.881315,0.472530,-0.319240,0.791185,1.000000,-0.681940
16,0.961702,-0.274097,0.821310,0.570482,-0.031997,0.338869,0.000000,-1.022957
17,0.970992,-0.239114,0.829898,0.557915,0.386118,-0.484349,0.000000,-1.390776
18,0.991614,-0.129232,0.912457,0.409172,0.707986,-1.181870,0.000000,-1.359264
19,0.999596,0.028418,0.990031,0.140849,0.832356,-1.549299,1.000000,-0.991417
20,0.985231,0.171228,0.991500,-0.130110,0.566069,-1.097513,1.000000,-0.857516
21,0.970651,0.240492,0.962282,-0.272054,0.124963,-0.321385,1.000000,-1.053128
22,0.976016,0.217698,0.967998,-0.250960,-0.353502,0.532666,1.000000,-1.181200
23,0.994171,0.107818,0.997350,-0.072758,-0.733172,1.229134,1.000000,-0.931187
24,0.998285,-0.058546,0.977792,0.209577,-0.888788,1.531193,1.000000,-0.492272
25,0.974016,-0.226481,0.874952,0.484210,-0.767641,1.337672,1.000000,-0.351979
26,0.939028,-0.343840,0.750668,0.660680,-0.431809,0.784014,0.000000,-0.795613
27,0.927755,-0.373191,0.712534,0.701638,0.122335,-0.230736,0.000000,-1.503030
28,0.954247,-0.299020,0.807088,0.590431,0.650900,-1.209324,0.000000,-1.745163
29,0.991235,-0.132114,0.952251,0.305316,1.021488,-1.936209,1.000000,-1.220490
30,0.997525,0.070317,0.997587,-0.069432,0.951338,-1.756107,1.000000,-0.688369
31,0.974315,0.225190,0.938220,-0.346040,0.577864,-1.013887,1.000000,-0.778679
32,0.958022,0.286696,0.897356,-0.441308,0.045661,-0.003598,1.000000,-1.200192
33,0.970247,0.242117,0.937946,-0.346780,-0.497495,1.013551,1.000000,-1.301208
34,0.994905,0.100821,0.997671,-0.068212,-0.901169,1.776689,1.000000,-0.763915
35,0.995410,-0.095702,0.949756,0.312991,-1.011774,1.983106,1.000000,-0.103650
36,0.960670,-0.277694,0.775718,0.631079,-0.798749,1.582029,0.000000,-0.176715
37,0.924904,-0.380200,0.623445,0.781867,-0.269916,0.540084,0.000000,-1.010026
38,0.926407,-0.376524,0.625744,0.780029,0.308481,-0.568439,0.000000,-1.832028
39,0.963665,-0.267112,0.780832,0.624741,0.828087,-1.602719,0.000000,-1.933817
40,0.997695,-0.067863,0.962498,0.271289,1.148751,-2.311529,1.000000,-1.121946
41,0.988713,0.149819,0.986120,-0.166036,0.971398,-1.981420,1.000000,-0.513133
42,0.955603,0.294657,0.888563,-0.458754,0.480810,-1.051723,1.000000,-0.764373
43,0.944577,0.328291,0.840418,-0.541939,-0.132750,0.102533,1.000000,-1.351996
44,0.969400,0.245488,0.905873,-0.423549,-0.714381,1.226337,1.000000,-1.457593
45,0.998130,0.061120,0.994782,-0.102026,-1.108156,2.043463,1.000000,-0.748106
46,0.985445,-0.169994,0.944612,0.328188,-1.146495,2.198699,1.000000,0.040992
47,0.931476,-0.363802,0.744798,0.667290,-0.821385,1.679568,0.000000,-0.085634
48,0.889479,-0.456977,0.578099,0.815967,-0.186547,0.538388,0.000000,-1.045751
49,0.902481,-0.430730,0.587318,0.809356,0.473456,-0.648789,0.000000,-1.943732
50,0.957882,-0.287163,0.764851,0.644207,1.040671,-1.751207,0.000000,-1.991187
51,0.998977,-0.045212,0.964739,0.263209,1.362542,-2.486348,1.000000,-1.032115
52,0.977860,0.209258,0.979128,-0.203243,1.126374,-2.087623,1.000000,-0.400239
53,0.928116,0.372290,0.865433,-0.501025,0.542652,-1.048764,1.000000,-0.772998
54,0.913386,0.407094,0.819385,-0.573244,-0.170586,0.202003,1.000000,-1.468895
55,0.950592,0.310443,0.901998,-0.431741,-0.845447,1.410833,1.000000,-1.530318
56,0.995445,0.095341,0.997639,-0.068669,-1.302107,2.271232,1.000000,-0.625238
57,0.984467,-0.175570,0.917611,0.397479,-1.342555,2.363141,1.000000,0.257951
58,0.915707,-0.401846,0.677774,0.735270,-0.976434,1.725831,0.000000,0.012657
59,0.856948,-0.515404,0.497814,0.867284,-0.285449,0.494163,0.000000,-1.140252
60,0.865496,-0.500915,0.522064,0.852906,0.451087,-0.774147,0.000000,-2.186763
61,0.933820,-0.357742,0.735915,0.677073,1.112682,-1.976572,0.000000,-2.196062
62,0.995398,-0.095829,0.967786,0.251774,1.523514,-2.807334,1.000000,-0.943999
63,0.980793,0.195053,0.960937,-0.276767,1.316391,-2.382884,1.000000,-0.125346
64,0.919780,0.392434,0.796813,-0.604227,0.710630,-1.231440,1.000000,-0.601425
65,0.891362,0.453292,0.725314,-0.688418,-0.048825,0.137211,1.000000,-1.551172
66,0.927131,0.374738,0.828349,-0.560212,-0.800535,1.490674,1.000000,-1.816545
67,0.986885,0.161427,0.983657,-0.180055,-1.367979,2.555927,1.000000,-0.763526
68,0.991190,-0.132450,0.932111,0.362172,-1.495814,2.793987,1.000000,0.519890
69,0.919919,-0.392108,0.641884,0.766802,-1.144420,2.134729,0.000000,0.454602
70,0.845490,-0.533991,0.387857,0.921720,-0.439638,0.834785,0.000000,-0.811475
71,0.839272,-0.543712,0.356970,0.934116,0.324456,-0.501914,0.000000,-2.191289
72,0.906148,-0.422961,0.563028,0.826438,1.039262,-1.816889,0.000000,-2.685635
73,0.985370,-0.170432,0.881502,0.472180,1.565383,-2.917144,0.000000,-1.528301
74,0.987502,0.157609,0.990606,-0.136748,1.632932,-3.181970,1.000000,0.071846
75,0.909019,0.416754,0.783217,-0.621749,1.019760,-2.041204,1.000000,-0.001122
76,0.851571,0.524240,0.596311,-0.802754,0.185045,-0.550351,1.000000,-1.222157
77,0.876215,0.481921,0.629866,-0.776704,-0.666502,0.971532,1.000000,-2.224302
78,0.957448,0.288605,0.853155,-0.521658,-1.399769,2.392954,1.000000,-1.745748
79,0.999434,-0.033627,0.999552,0.029922,-1.777634,3.232071,1.000000,0.092801
80,0.930382,-0.366591,0.790008,0.613096,-1.545507,2.890066,0.000000,0.930740
81,0.817946,-0.575295,0.444901,0.895580,-0.796766,1.568014,0.000000,-0.036140
82,0.773123,-0.634257,0.283756,0.958896,0.061116,0.164986,0.000000,-1.635546
83,0.830878,-0.556455,0.384858,0.922976,0.894616,-1.236930,0.000000,-2.781578
84,0.943242,-0.332105,0.702786,0.711401,1.584819,-2.573924,0.000000,-2.375378
85,0.999787,0.020657,0.984037,0.177963,1.920560,-3.395778,1.000000,-0.491229
86,0.931747,0.363107,0.902643,-0.430390,1.491788,-2.656059,1.000000,0.284422
87,0.830849,0.556497,0.669933,-0.742422,0.658296,-1.213372,1.000000,-0.650632
88,0.809142,0.587614,0.602627,-0.798023,-0.281872,0.342494,1.000000,-1.969623
89,0.886800,0.462153,0.764411,-0.644729,-1.174323,1.875055,1.000000,-2.220805
90,0.984906,0.173090,0.981427,-0.191836,-1.823280,3.090310,1.000000,-0.622640
91,0.978282,-0.207280,0.896219,0.443611,-1.893889,3.221642,1.000000,1.036574
92,0.855678,-0.517509,0.521225,0.853419,-1.391701,2.306410,0.000000,0.781270
93,0.739534,-0.673120,0.230868,0.972985,-0.532396,0.843673,0.000000,-0.852280
94,0.729970,-0.683479,0.208167,0.978093,0.392399,-0.610061,0.000000,-2.571926
95,0.833936,-0.551861,0.460128,0.887853,1.268838,-2.073878,0.000000,-3.200280
96,0.967023,-0.254690,0.858190,0.513332,1.947176,-3.389266,0.000000,-1.593010
97,0.987713,0.156276,0.980871,-0.194657,2.074431,-3.716869,1.000000,0.614265
98,0.872489,0.488634,0.683532,-0.729920,1.386396,-2.377426,1.000000,0.499258
99,0.767988,0.640464,0.428164,-0.903701,0.440006,-0.716729,1.000000,-1.121495
100,0.775604,0.631220,0.448750,-0.893657,-0.558509,0.945711,1.000000,-2.639215
101,0.888922,0.458058,0.731954,-0.681354,-1.490672,2.597781,1.000000,-2.425864
102,0.994360,0.106062,0.995767,-0.091917,-2.115845,3.816520,1.000000,0.066654
103,0.949735,-0.313054,0.782081,0.623177,-2.005866,3.584515,0.000000,1.649762
104,0.797172,-0.603752,0.317214,0.948354,-1.247163,2.120480,0.000000,0.743474
105,0.691645,-0.722238,0.051081,0.998695,-0.327480,0.604004,0.000000,-1.201736
106,0.712952,-0.701212,0.079223,0.996857,0.622614,-0.887301,0.000000,-3.030989
107,0.845585,-0.533840,0.397473,0.917614,1.494845,-2.410903,0.000000,-3.522010
108,0.981371,-0.192122,0.860539,0.509384,2.141909,-3.780146,0.000000,-1.448345
109,0.968758,0.248009,0.963877,-0.266347,2.159976,-3.981647,1.000000,0.974795
110,0.821217,0.570616,0.601677,-0.798739,1.337866,-2.462586,1.000000,0.641992
111,0.715788,0.698318,0.320960,-0.947093,0.307920,-0.729674,1.000000,-1.211740
112,0.745478,0.666530,0.344597,-0.938751,-0.736135,0.981865,1.000000,-2.911819
113,0.884840,0.465895,0.660862,-0.750507,-1.685954,2.713126,1.000000,-2.746484
114,0.997182,0.075024,0.987842,-0.155459,-2.317218,4.050677,1.000000,0.042277
