step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,0.118658,1.708295,-2.850813,0.152449,-0.067961,-2.278678,1.000000,0.460000,0.280000,0.100000,-0.900000,0.152449
37,0.117003,1.708509,-2.873600,0.157105,-0.069174,-2.332904,1.000000,0.480000,0.300000,0.100000,-0.800000,0.157105
38,0.115305,1.708760,-2.896929,0.163906,-0.068940,-2.326683,1.000000,0.540000,0.300000,0.100000,-0.800000,0.163906
39,0.113548,1.709032,-2.920196,0.170246,-0.068935,-2.342200,1.000000,0.580000,0.320000,0.100000,-0.800000,0.170246
40,0.111735,1.709331,-2.943618,0.176269,-0.069114,-2.369333,1.000000,0.660000,0.340000,0.100000,-0.800000,0.176269
41,0.109871,1.709662,-2.967311,0.182064,-0.069425,-2.403097,1.000000,0.740000,0.340000,0.100000,-0.800000,0.182064
42,0.107958,1.710030,-2.991342,0.187691,-0.069821,-2.440799,1.000000,0.860000,0.340000,0.100000,-0.800000,0.187691
43,0.105997,1.710439,-3.015750,0.193188,-0.070264,-2.480855,1.000000,1.000000,0.340000,0.100000,-0.800000,0.193188
44,0.103993,1.710894,-3.040559,0.198581,-0.070726,-2.522266,0.960000,1.000000,0.320000,0.100000,-0.800000,0.198581
45,0.101946,1.711397,-3.065781,0.203891,-0.071186,-2.564364,0.860000,1.000000,0.320000,0.100000,-0.800000,0.203891
46,0.099859,1.711953,-3.091425,0.209130,-0.071626,-2.606681,0.800000,1.000000,0.340000,0.100000,-0.800000,0.209130
47,0.097734,1.712563,-3.117492,0.214306,-0.072035,-2.648876,0.740000,1.000000,0.360000,0.100000,-0.700000,0.214306
48,0.095574,1.713232,-3.143980,0.221412,-0.070864,-2.624870,0.680000,1.000000,0.400000,0.100000,-0.600000,0.221412
49,0.093362,1.713946,-3.170229,0.230023,-0.067761,-2.525672,0.640000,1.000000,0.420000,0.100000,-0.600000,0.230023
50,0.091082,1.714689,-3.195486,0.237861,-0.065468,-2.470659,0.600000,1.000000,0.460000,0.100000,-0.500000,0.237861
51,0.088742,1.715471,-3.220192,0.246814,-0.061208,-2.335015,0.560000,1.000000,0.500000,0.100000,-0.500000,0.246814
52,0.086330,1.716275,-3.243543,0.254962,-0.058087,-2.252745,0.540000,1.000000,0.560000,0.100000,-0.300000,0.254962
53,0.083852,1.717112,-3.266070,0.264540,-0.050341,-1.973132,0.500000,1.000000,0.620000,0.100000,-0.200000,0.264540
54,0.081290,1.717940,-3.285801,0.273547,-0.041963,-1.667067,0.480000,1.000000,0.680000,0.100000,-0.100000,0.273547
55,0.078643,1.718748,-3.302472,0.281819,-0.033242,-1.342115,0.480000,1.000000,0.740000,0.100000,0.000000,0.281819
56,0.075915,1.719528,-3.315893,0.289258,-0.024416,-1.005001,0.460000,1.000000,0.780000,0.100000,0.100000,0.289258
57,0.073108,1.720270,-3.325943,0.295809,-0.015689,-0.662009,0.460000,1.000000,0.840000,0.100000,0.200000,0.295809
58,0.070229,1.720966,-3.332563,0.301445,-0.007236,-0.319279,0.440000,1.000000,1.000000,0.100000,0.500000,0.301445
59,0.067283,1.721610,-3.335756,0.304068,0.001392,0.042843,0.440000,1.000000,1.000000,0.100000,0.500000,0.304068
60,0.064297,1.722183,-3.335328,0.306814,0.009037,0.375164,0.440000,1.000000,1.000000,0.100000,0.500000,0.306814
61,0.061269,1.722685,-3.331576,0.309766,0.015716,0.675982,0.440000,1.000000,1.000000,0.100000,0.500000,0.309766
62,0.058197,1.723115,-3.324816,0.312981,0.021456,0.944622,0.440000,1.000000,0.840000,0.100000,0.200000,0.312981
63,0.055081,1.723475,-3.315370,0.319899,0.020918,0.951534,0.460000,1.000000,0.800000,0.100000,0.100000,0.319899
64,0.051894,1.723822,-3.305855,0.327244,0.017444,0.831304,0.460000,1.000000,0.760000,0.100000,0.000000,0.327244
65,0.048637,1.724185,-3.297542,0.334380,0.012063,0.622582,0.460000,1.000000,0.740000,0.100000,0.000000,0.334380
66,0.045315,1.724585,-3.291316,0.341446,0.008141,0.464821,0.480000,1.000000,0.720000,0.100000,0.000000,0.341446
67,0.041926,1.725014,-3.286668,0.348474,0.005341,0.347140,0.480000,1.000000,0.700000,0.100000,-0.100000,0.348474
68,0.038471,1.725465,-3.283196,0.355067,0.000597,0.141192,0.480000,1.000000,0.700000,0.100000,-0.100000,0.355067
69,0.034955,1.725960,-3.281784,0.361723,-0.002848,-0.020492,0.480000,1.000000,0.680000,0.100000,-0.100000,0.361723
70,0.031377,1.726493,-3.281989,0.368440,-0.005278,-0.146389,0.480000,1.000000,0.700000,0.100000,-0.100000,0.368440
71,0.027736,1.727061,-3.283453,0.375211,-0.006940,-0.244330,0.480000,1.000000,0.700000,0.100000,-0.100000,0.375211
72,0.024031,1.727660,-3.285896,0.382025,-0.008031,-0.320833,0.480000,1.000000,0.700000,0.100000,-0.100000,0.382025
73,0.020262,1.728289,-3.289105,0.388871,-0.008702,-0.381037,0.460000,1.000000,0.720000,0.100000,0.000000,0.388871
74,0.016429,1.728947,-3.292915,0.395891,-0.006002,-0.297764,0.460000,1.000000,0.740000,0.100000,0.000000,0.395891
75,0.012524,1.729603,-3.295893,0.402896,-0.004013,-0.232891,0.460000,1.000000,0.760000,0.100000,0.000000,0.402896
76,0.008549,1.730262,-3.298222,0.409891,-0.002560,-0.182353,0.460000,1.000000,0.760000,0.100000,0.000000,0.409891
77,0.004504,1.730927,-3.300045,0.416882,-0.001508,-0.142933,0.460000,1.000000,0.780000,0.100000,0.100000,0.416882
78,0.000390,1.731599,-3.301474,0.423533,0.002169,0.012923,0.460000,1.000000,0.780000,0.100000,0.100000,0.423533
79,-0.003795,1.732252,-3.301345,0.430237,0.004781,0.139888,0.440000,1.000000,0.780000,0.100000,0.100000,0.430237
80,-0.008050,1.732889,-3.299946,0.436987,0.006562,0.242998,0.440000,1.000000,0.780000,0.100000,0.100000,0.436987
81,-0.012375,1.733514,-3.297516,0.443777,0.007703,0.326767,0.460000,1.000000,0.780000,0.100000,0.100000,0.443777
82,-0.016771,1.734127,-3.294249,0.450598,0.008356,0.395013,0.460000,1.000000,0.760000,0.100000,0.000000,0.450598
83,-0.021237,1.734729,-3.290299,0.457614,0.005579,0.319840,0.460000,1.000000,0.760000,0.100000,0.000000,0.457614
84,-0.025771,1.735352,-3.287100,0.464614,0.003484,0.258848,0.460000,1.000000,0.740000,0.100000,0.000000,0.464614
85,-0.030373,1.735991,-3.284512,0.471604,0.001922,0.209404,0.460000,1.000000,0.740000,0.100000,0.000000,0.471604
86,-0.035044,1.736644,-3.282418,0.478590,0.000771,0.169322,0.460000,1.000000,0.740000,0.100000,0.000000,0.478590
87,-0.039784,1.737308,-3.280724,0.485571,-0.000063,0.136819,0.460000,1.000000,0.720000,0.100000,0.000000,0.485571
88,-0.044592,1.737982,-3.279356,0.492551,-0.000654,0.110449,0.460000,1.000000,0.720000,0.100000,0.000000,0.492551
89,-0.049470,1.738665,-3.278252,0.499530,-0.001060,0.089045,0.460000,1.000000,0.720000,0.100000,0.000000,0.499530
90,-0.054418,1.739356,-3.277361,0.506507,-0.001326,0.071668,0.460000,1.000000,0.720000,0.100000,0.000000,0.506507
91,-0.059434,1.740055,-3.276645,0.513485,-0.001485,0.057557,0.460000,1.000000,0.720000,0.100000,0.000000,0.513485
92,-0.064520,1.740761,-3.276069,0.520461,-0.001566,0.046101,0.460000,1.000000,0.720000,0.100000,0.000000,0.520461
93,-0.069676,1.741474,-3.275608,0.527437,-0.001589,0.036802,0.460000,1.000000,0.720000,0.100000,0.000000,0.527437
94,-0.074901,1.742195,-3.275240,0.534413,-0.001571,0.029258,0.460000,1.000000,0.720000,0.100000,0.000000,0.534413
95,-0.080195,1.742922,-3.274947,0.541388,-0.001523,0.023143,0.460000,1.000000,0.740000,0.100000,0.000000,0.541388
96,-0.085559,1.743657,-3.274716,0.548363,-0.001455,0.018193,0.460000,1.000000,0.740000,0.100000,0.000000,0.548363
97,-0.090992,1.744400,-3.274534,0.555337,-0.001374,0.014192,0.460000,1.000000,0.740000,0.100000,0.000000,0.555337
98,-0.096495,1.745149,-3.274392,0.562310,-0.001285,0.010963,0.440000,1.000000,0.740000,0.100000,0.000000,0.562310
99,-0.102067,1.745907,-3.274283,0.569283,-0.001193,0.008365,0.440000,1.000000,1.000000,0.100000,0.500000,0.569283
100,-0.107708,1.746672,-3.274199,0.571982,0.006670,0.338615,0.440000,1.000000,1.000000,0.100000,0.500000,0.571982
101,-0.113386,1.747362,-3.270813,0.574787,0.012672,0.653508,0.440000,1.000000,1.000000,0.100000,0.500000,0.574787
102,-0.119103,1.747977,-3.264278,0.577734,0.016964,0.949362,0.460000,1.000000,0.720000,0.100000,0.000000,0.577734
103,-0.124857,1.748515,-3.254784,0.584866,0.009994,0.808339,0.460000,1.000000,0.680000,0.100000,-0.100000,0.584866
104,-0.130680,1.749077,-3.246701,0.591472,0.001791,0.570936,0.460000,1.000000,0.660000,0.100000,-0.100000,0.591472
105,-0.136564,1.749679,-3.240991,0.598071,-0.004406,0.360587,0.480000,1.000000,0.660000,0.100000,-0.100000,0.598071
106,-0.142511,1.750317,-3.237385,0.604698,-0.008886,0.176320,0.480000,1.000000,0.640000,0.100000,-0.200000,0.604698
107,-0.148521,1.750984,-3.235622,0.610600,-0.014310,-0.085861,0.480000,1.000000,0.640000,0.100000,-0.200000,0.610600
108,-0.154587,1.751699,-3.236481,0.616622,-0.017874,-0.319414,0.480000,1.000000,0.660000,0.100000,-0.100000,0.616622
109,-0.160708,1.752461,-3.239675,0.623475,-0.017206,-0.412307,0.460000,1.000000,0.660000,0.100000,-0.100000,0.623475
110,-0.166896,1.753243,-3.243798,0.630349,-0.016065,-0.491498,0.460000,1.000000,0.680000,0.100000,-0.100000,0.630349
111,-0.173151,1.754046,-3.248713,0.637235,-0.014562,-0.558972,0.460000,1.000000,1.000000,0.100000,0.500000,0.637235
112,-0.179471,1.754872,-3.254303,0.639902,-0.003192,-0.205933,0.460000,1.000000,1.000000,0.100000,0.500000,0.639902
113,-0.185826,1.755624,-3.256362,0.642569,0.005813,0.140450,0.440000,0.980000,1.000000,0.100000,0.500000,0.642569
114,-0.192216,1.756302,-3.254958,0.645314,0.012587,0.474514,0.440000,0.980000,1.000000,0.100000,0.500000,0.645314
115,-0.198642,1.756907,-3.250212,0.648185,0.017290,0.791751,0.460000,0.980000,1.000000,0.100000,0.500000,0.648185
116,-0.205104,1.757438,-3.242295,0.651202,0.020100,1.088784,0.460000,0.980000,1.000000,0.100000,0.500000,0.651202
117,-0.211603,1.757892,-3.231407,0.654362,0.021201,1.363345,0.460000,0.960000,1.000000,0.100000,0.500000,0.654362
118,-0.218140,1.758268,-3.217774,0.657644,0.020781,1.614190,0.480000,0.980000,0.620000,0.100000,-0.200000,0.657644
119,-0.224713,1.758561,-3.201632,0.663521,0.004815,1.233337,0.500000,1.000000,0.600000,0.100000,-0.300000,0.663521
120,-0.231339,1.758911,-3.189298,0.668223,-0.009055,0.824249,0.500000,0.980000,0.580000,0.100000,-0.300000,0.668223
121,-0.238009,1.759320,-3.181056,0.672920,-0.019824,0.432864,0.520000,0.980000,0.560000,0.100000,-0.300000,0.672920
122,-0.244725,1.759784,-3.176727,0.677735,-0.027693,0.065064,0.520000,0.980000,0.560000,0.100000,-0.300000,0.677735
123,-0.251489,1.760299,-3.176077,0.682740,-0.032912,-0.275225,0.520000,0.960000,0.560000,0.100000,-0.300000,0.682740
124,-0.258301,1.760863,-3.178829,0.687961,-0.035761,-0.585803,0.520000,0.960000,0.560000,0.100000,-0.300000,0.687961
125,-0.265162,1.761477,-3.184687,0.693391,-0.036539,-0.865909,0.500000,0.960000,0.580000,0.100000,-0.300000,0.693391
126,-0.272074,1.762140,-3.193346,0.698997,-0.035540,-1.115916,0.500000,0.960000,0.580000,0.100000,-0.300000,0.698997
127,-0.279036,1.762857,-3.204505,0.704730,-0.033045,-1.337046,0.480000,0.940000,1.000000,0.100000,0.500000,0.704730
128,-0.286049,1.763630,-3.217876,0.707654,-0.015966,-0.960472,0.460000,0.920000,1.000000,0.100000,0.500000,0.707654
129,-0.293093,1.764328,-3.227480,0.710358,-0.001862,-0.578572,0.460000,0.900000,1.000000,0.100000,0.500000,0.710358
130,-0.300168,1.764956,-3.233266,0.712993,0.009351,-0.199145,0.460000,0.900000,1.000000,0.100000,0.500000,0.712993
131,-0.307277,1.765516,-3.235257,0.715675,0.017800,0.171136,0.440000,0.880000,1.000000,0.100000,0.500000,0.715675
132,-0.314419,1.766008,-3.233546,0.718481,0.023648,0.526695,0.440000,0.880000,1.000000,0.100000,0.500000,0.718481
133,-0.321595,1.766432,-3.228279,0.721451,0.027089,0.863039,0.460000,0.880000,1.000000,0.100000,0.500000,0.721451
134,-0.328806,1.766787,-3.219649,0.724592,0.028339,1.176761,0.460000,0.860000,1.000000,0.100000,0.500000,0.724592
135,-0.336052,1.767069,-3.207881,0.727884,0.027623,1.465536,0.480000,0.900000,1.000000,0.100000,0.500000,0.727884
136,-0.343333,1.767276,-3.193226,0.731287,0.025168,1.728091,0.480000,0.900000,1.000000,0.100000,0.500000,0.731287
137,-0.350649,1.767402,-3.175945,0.734747,0.021196,1.964123,0.500000,0.880000,1.000000,0.100000,0.500000,0.734747
138,-0.358000,1.767443,-3.156304,0.738202,0.015914,2.174161,0.540000,0.920000,0.540000,0.100000,-0.400000,0.738202
139,-0.365383,1.767392,-3.134562,0.742020,-0.005880,1.700914,0.560000,0.920000,0.500000,0.100000,-0.500000,0.742020
140,-0.372804,1.767399,-3.117553,0.744473,-0.023829,1.223742,0.600000,0.960000,0.480000,0.100000,-0.500000,0.744473
141,-0.380252,1.767458,-3.105315,0.746826,-0.038019,0.749955,0.620000,0.940000,0.480000,0.100000,-0.500000,0.746826
142,-0.387729,1.767567,-3.097816,0.749283,-0.048586,0.286974,0.620000,0.940000,0.460000,0.100000,-0.500000,0.749283
143,-0.395236,1.767724,-3.094946,0.751984,-0.055719,-0.158790,0.640000,0.940000,0.460000,0.100000,-0.500000,0.751984
144,-0.402774,1.767930,-3.096534,0.755005,-0.059655,-0.581816,0.640000,0.920000,0.460000,0.100000,-0.500000,0.755005
145,-0.410343,1.768186,-3.102352,0.758367,-0.060670,-0.977477,0.620000,0.920000,0.480000,0.100000,-0.500000,0.758367
146,-0.417945,1.768495,-3.112127,0.762043,-0.059067,-1.342122,0.600000,0.920000,0.480000,0.100000,-0.500000,0.762043
147,-0.425579,1.768861,-3.125548,0.765969,-0.055166,-1.673221,0.580000,0.860000,1.000000,0.100000,0.500000,0.765969
148,-0.433247,1.769290,-3.142280,0.769317,-0.034069,-1.318877,0.540000,0.860000,1.000000,0.100000,0.500000,0.769317
149,-0.440940,1.769636,-3.155469,0.772253,-0.016173,-0.948989,0.520000,0.860000,1.000000,0.100000,0.500000,0.772253
150,-0.448659,1.769904,-3.164959,0.774959,-0.001467,-0.572218,0.520000,0.860000,1.000000,0.100000,0.500000,0.774959
151,-0.456406,1.770100,-3.170681,0.777591,0.010119,-0.196252,0.500000,0.840000,1.000000,0.100000,0.500000,0.777591
152,-0.464182,1.770225,-3.172644,0.780265,0.018704,0.172255,0.500000,0.800000,1.000000,0.100000,0.500000,0.780265
153,-0.471987,1.770281,-3.170921,0.783060,0.024450,0.527661,0.500000,0.820000,1.000000,0.100000,0.500000,0.783060
154,-0.479821,1.770266,-3.165645,0.786015,0.027556,0.865322,0.520000,0.820000,1.000000,0.100000,0.500000,0.786015
155,-0.487685,1.770179,-3.156991,0.789134,0.028242,1.181599,0.520000,0.820000,1.000000,0.100000,0.500000,0.789134
156,-0.495580,1.770018,-3.145175,0.792391,0.026747,1.473866,0.540000,0.820000,1.000000,0.100000,0.500000,0.792391
157,-0.503505,1.769779,-3.130437,0.795741,0.023314,1.740505,0.560000,0.800000,1.000000,0.100000,0.500000,0.795741
158,-0.511459,1.769457,-3.113032,0.799122,0.018182,1.980863,0.600000,0.840000,1.000000,0.100000,0.500000,0.799122
159,-0.519442,1.769047,-3.093223,0.802464,0.011580,2.195152,0.620000,0.840000,1.000000,0.100000,0.500000,0.802464
160,-0.527452,1.768544,-3.071272,0.805697,0.003721,2.384304,0.620000,0.880000,1.000000,0.100000,0.500000,0.805697
161,-0.535486,1.767941,-3.047429,0.808750,-0.005202,2.549788,0.600000,0.860000,1.000000,0.100000,0.500000,0.808750
162,-0.543543,1.767232,-3.021931,0.811561,-0.015015,2.693428,0.660000,0.860000,0.400000,0.100000,-0.600000,0.811561
163,-0.551618,1.766412,-2.994996,0.812708,-0.040818,2.164805,0.660000,0.860000,0.380000,0.100000,-0.700000,0.812708
164,-0.559718,1.765629,-2.973348,0.812550,-0.061614,1.645654,0.660000,0.900000,0.360000,0.100000,-0.700000,0.812550
165,-0.567832,1.764876,-2.956892,0.812321,-0.078014,1.124338,0.680000,0.900000,0.340000,0.100000,-0.800000,0.812321
166,-0.575960,1.764151,-2.945648,0.811442,-0.089629,0.628331,0.680000,0.880000,0.340000,0.100000,-0.800000,0.811442
167,-0.584094,1.763450,-2.939365,0.810919,-0.097303,0.140591,0.660000,0.880000,0.340000,0.100000,-0.800000,0.810919
168,-0.592233,1.762774,-2.937959,0.810863,-0.101230,-0.333251,0.660000,0.880000,0.340000,0.100000,-0.800000,0.810863
169,-0.600379,1.762126,-2.941292,0.811318,-0.101651,-0.787457,0.660000,0.860000,0.340000,0.100000,-0.800000,0.811318
170,-0.608532,1.761508,-2.949166,0.812266,-0.098855,-1.216184,0.660000,0.860000,0.340000,0.100000,-0.800000,0.812266
171,-0.616694,1.760925,-2.961328,0.813638,-0.093168,-1.613707,0.640000,0.860000,0.340000,0.100000,-0.800000,0.813638
172,-0.624866,1.760383,-2.977465,0.815325,-0.084953,-1.974877,0.620000,0.840000,1.000000,0.100000,0.500000,0.815325
173,-0.633048,1.759889,-2.997214,0.819373,-0.059654,-1.657172,0.600000,0.800000,0.980000,0.100000,0.500000,0.819373
174,-0.641242,1.759300,-3.013786,0.822785,-0.037596,-1.313453,0.600000,0.780000,0.960000,0.100000,0.400000,0.822785
175,-0.649451,1.758624,-3.026920,0.826771,-0.018868,-0.952818,0.580000,0.780000,0.940000,0.100000,0.400000,0.826771
176,-0.657686,1.757866,-3.036448,0.830527,-0.003549,-0.587010,0.580000,0.760000,0.940000,0.100000,0.400000,0.830527
177,-0.665949,1.757029,-3.042318,0.834210,0.008431,-0.223642,0.580000,0.760000,0.920000,0.100000,0.300000,0.834210
178,-0.674242,1.756119,-3.044555,0.839036,0.016424,0.097589,0.560000,0.760000,0.920000,0.100000,0.300000,0.839036
179,-0.682577,1.755142,-3.043579,0.843985,0.021557,0.401328,0.560000,0.740000,0.920000,0.100000,0.300000,0.843985
180,-0.690955,1.754102,-3.039566,0.849078,0.024077,0.684826,0.560000,0.740000,0.900000,0.100000,0.300000,0.849078
181,-0.699377,1.752998,-3.032717,0.854311,0.024251,0.946405,0.540000,0.740000,0.900000,0.100000,0.300000,0.854311
182,-0.707843,1.751828,-3.023253,0.859652,0.022349,1.185270,0.540000,0.720000,0.900000,0.100000,0.300000,0.859652
183,-0.716353,1.750591,-3.011401,0.865057,0.018636,1.401355,0.560000,0.720000,0.900000,0.100000,0.300000,0.865057
184,-0.724906,1.749284,-2.997387,0.870470,0.013364,1.595174,0.560000,0.720000,0.900000,0.100000,0.300000,0.870470
185,-0.733502,1.747900,-2.981435,0.875835,0.006768,1.767702,0.560000,0.720000,0.900000,0.100000,0.300000,0.875835
186,-0.742137,1.746437,-2.963758,0.881093,-0.000942,1.920254,0.540000,0.740000,0.900000,0.100000,0.300000,0.881093
187,-0.750811,1.744887,-2.944556,0.886191,-0.009577,2.054373,0.560000,0.740000,0.900000,0.100000,0.300000,0.886191
188,-0.759520,1.743247,-2.924012,0.891080,-0.018975,2.171730,0.560000,0.740000,0.900000,0.100000,0.300000,0.891080
189,-0.768262,1.741508,-2.902295,0.895718,-0.028994,2.274035,0.560000,0.740000,0.900000,0.100000,0.300000,0.895718
190,-0.777032,1.739667,-2.879554,0.900067,-0.039513,2.362965,0.560000,0.740000,0.920000,0.100000,0.300000,0.900067
191,-0.785828,1.737717,-2.855925,0.904099,-0.050431,2.440118,0.580000,0.780000,0.920000,0.100000,0.300000,0.904099
192,-0.794645,1.735653,-2.831524,0.907789,-0.061661,2.506974,0.580000,0.780000,0.920000,0.100000,0.300000,0.907789
193,-0.803478,1.733470,-2.806454,0.911119,-0.073130,2.564881,0.600000,0.760000,0.300000,0.100000,-0.800000,0.911119
194,-0.812323,1.731164,-2.780805,0.909164,-0.098372,2.033685,0.600000,0.760000,0.300000,0.100000,-0.800000,0.909164
195,-0.821176,1.728875,-2.760468,0.907132,-0.118520,1.496235,0.600000,0.760000,0.280000,0.100000,-0.900000,0.907132
196,-0.830038,1.726601,-2.745506,0.904621,-0.133019,0.984918,0.620000,0.760000,0.280000,0.100000,-0.900000,0.904621
197,-0.838897,1.724338,-2.735657,0.902606,-0.142868,0.476626,0.620000,0.760000,0.280000,0.100000,-0.900000,0.902606
198,-0.847753,1.722087,-2.730890,0.901253,-0.148220,-0.023910,0.620000,0.760000,0.260000,0.100000,-0.900000,0.901253
199,-0.856608,1.719847,-2.731130,0.900645,-0.149274,-0.511710,0.600000,0.740000,0.260000,0.100000,-0.900000,0.900645
200,-0.865462,1.717622,-2.736247,0.900790,-0.146272,-0.981299,0.600000,0.740000,0.920000,0.100000,0.300000,0.900790
201,-0.874317,1.715414,-2.746060,0.906539,-0.125073,-0.808988,0.600000,0.720000,0.900000,0.100000,0.300000,0.906539
202,-0.883164,1.713075,-2.754150,0.911914,-0.106011,-0.621208,0.580000,0.720000,0.900000,0.100000,0.300000,0.911914
203,-0.892008,1.710612,-2.760362,0.916990,-0.089205,-0.421111,0.580000,0.700000,0.880000,0.100000,0.300000,0.916990
204,-0.900851,1.708028,-2.764573,0.921840,-0.074726,-0.212402,0.560000,0.700000,0.860000,0.100000,0.200000,0.921840
205,-0.909697,1.705329,-2.766697,0.927546,-0.063537,-0.039064,0.560000,0.680000,0.860000,0.100000,0.200000,0.927546
206,-0.918561,1.702524,-2.767087,0.933170,-0.054403,0.132536,0.560000,0.680000,0.840000,0.100000,0.200000,0.933170
207,-0.927445,1.699616,-2.765762,0.938747,-0.047241,0.299959,0.540000,0.680000,0.840000,0.100000,0.200000,0.938747
208,-0.936351,1.696610,-2.762762,0.944297,-0.041945,0.461242,0.540000,0.660000,0.820000,0.100000,0.200000,0.944297
209,-0.945280,1.693508,-2.758150,0.949833,-0.038390,0.614909,0.540000,0.660000,0.820000,0.100000,0.200000,0.949833
210,-0.954232,1.690310,-2.752001,0.955358,-0.036437,0.759928,0.520000,0.660000,0.820000,0.100000,0.200000,0.955358
211,-0.963208,1.687019,-2.744402,0.960866,-0.035946,0.895656,0.520000,0.640000,0.820000,0.100000,0.200000,0.960866
