step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
74,0.074811,-1.630461,3.154233,0.494091,0.000155,-0.000870,0.440000,1.000000,0.740000,0.100000,0.000000,0.494091
75,0.069870,-1.630525,3.154225,0.501071,0.000138,-0.000599,0.440000,1.000000,0.740000,0.100000,0.000000,0.501071
76,0.064860,-1.630589,3.154219,0.508049,0.000123,-0.000393,0.440000,1.000000,0.740000,0.100000,0.000000,0.508049
77,0.059780,-1.630655,3.154215,0.515027,0.000109,-0.000239,0.440000,1.000000,0.740000,0.100000,0.000000,0.515027
78,0.054630,-1.630721,3.154212,0.522004,0.000096,-0.000123,0.440000,1.000000,0.740000,0.100000,0.000000,0.522004
79,0.049410,-1.630788,3.154211,0.528981,0.000085,-0.000039,0.440000,1.000000,0.740000,0.100000,0.000000,0.528981
80,0.044121,-1.630855,3.154211,0.535957,0.000075,0.000023,0.440000,1.000000,0.740000,0.100000,0.000000,0.535957
81,0.038762,-1.630924,3.154211,0.542933,0.000065,0.000066,0.440000,1.000000,0.740000,0.100000,0.000000,0.542933
82,0.033333,-1.630993,3.154212,0.549908,0.000057,0.000096,0.440000,1.000000,0.740000,0.100000,0.000000,0.549908
83,0.027834,-1.631063,3.154213,0.556882,0.000050,0.000115,0.440000,1.000000,0.740000,0.100000,0.000000,0.556882
84,0.022266,-1.631134,3.154214,0.563855,0.000044,0.000126,0.440000,1.000000,0.740000,0.100000,0.000000,0.563855
85,0.016628,-1.631205,3.154215,0.570828,0.000038,0.000131,0.440000,1.000000,0.740000,0.100000,0.000000,0.570828
86,0.010920,-1.631278,3.154216,0.577800,0.000033,0.000132,0.440000,1.000000,0.740000,0.100000,0.000000,0.577800
87,0.005142,-1.631351,3.154218,0.584772,0.000028,0.000130,0.440000,1.000000,0.740000,0.100000,0.000000,0.584772
88,-0.000705,-1.631425,3.154219,0.591743,0.000025,0.000126,0.440000,1.000000,0.740000,0.100000,0.000000,0.591743
89,-0.006622,-1.631500,3.154220,0.598713,0.000021,0.000120,0.440000,1.000000,0.740000,0.100000,0.000000,0.598713
90,-0.012608,-1.631576,3.154221,0.605682,0.000018,0.000113,0.460000,1.000000,0.720000,0.100000,0.000000,0.605682
91,-0.018665,-1.631652,3.154222,0.612651,0.000016,0.000106,0.460000,1.000000,0.720000,0.100000,0.000000,0.612651
92,-0.024791,-1.631730,3.154224,0.619619,0.000013,0.000098,0.460000,1.000000,0.720000,0.100000,0.000000,0.619619
93,-0.030986,-1.631808,3.154224,0.626586,0.000011,0.000091,0.460000,1.000000,0.720000,0.100000,0.000000,0.626586
94,-0.037252,-1.631888,3.154225,0.633553,0.000010,0.000083,0.460000,1.000000,0.720000,0.100000,0.000000,0.633553
95,-0.043587,-1.631968,3.154226,0.640518,0.000008,0.000076,0.460000,1.000000,0.720000,0.100000,0.000000,0.640518
96,-0.049992,-1.632049,3.154227,0.647483,0.000007,0.000069,0.460000,1.000000,0.720000,0.100000,0.000000,0.647483
97,-0.056466,-1.632131,3.154228,0.654448,0.000006,0.000063,0.460000,1.000000,0.720000,0.100000,0.000000,0.654448
98,-0.063010,-1.632213,3.154228,0.661411,0.000005,0.000057,0.460000,1.000000,0.720000,0.100000,0.000000,0.661411
99,-0.069623,-1.632297,3.154229,0.668374,0.000004,0.000051,0.460000,1.000000,0.720000,0.100000,0.000000,0.668374
100,-0.076307,-1.632381,3.154229,0.675335,0.000003,0.000046,0.460000,1.000000,0.720000,0.100000,0.000000,0.675335
101,-0.083059,-1.632467,3.154230,0.682297,0.000003,0.000041,0.460000,1.000000,0.720000,0.100000,0.000000,0.682297
102,-0.089882,-1.632553,3.154230,0.689257,0.000002,0.000037,0.460000,1.000000,0.720000,0.100000,0.000000,0.689257
103,-0.096774,-1.632640,3.154231,0.696216,0.000002,0.000033,0.460000,1.000000,0.720000,0.100000,0.000000,0.696216
104,-0.103735,-1.632728,3.154231,0.703175,0.000001,0.000029,0.460000,1.000000,0.720000,0.100000,0.000000,0.703175
105,-0.110767,-1.632817,3.154231,0.710133,0.000001,0.000026,0.460000,1.000000,0.720000,0.100000,0.000000,0.710133
106,-0.117867,-1.632907,3.154232,0.717090,0.000001,0.000023,0.460000,1.000000,0.720000,0.100000,0.000000,0.717090
107,-0.125038,-1.632997,3.154232,0.724046,0.000000,0.000020,0.460000,1.000000,0.720000,0.100000,0.000000,0.724046
108,-0.132278,-1.633089,3.154232,0.731001,0.000000,0.000018,0.460000,1.000000,0.720000,0.100000,0.000000,0.731001
109,-0.139587,-1.633181,3.154232,0.737955,0.000000,0.000016,0.460000,1.000000,0.720000,0.100000,0.000000,0.737955
110,-0.146966,-1.633275,3.154232,0.744909,0.000000,0.000014,0.460000,1.000000,0.720000,0.100000,0.000000,0.744909
111,-0.154414,-1.633369,3.154232,0.751861,-0.000000,0.000012,0.460000,1.000000,0.720000,0.100000,0.000000,0.751861
112,-0.161932,-1.633464,3.154233,0.758813,-0.000000,0.000011,0.460000,1.000000,0.720000,0.100000,0.000000,0.758813
113,-0.169520,-1.633560,3.154233,0.765764,-0.000000,0.000009,0.460000,1.000000,0.720000,0.100000,0.000000,0.765764
114,-0.177177,-1.633656,3.154233,0.772714,-0.000000,0.000008,0.460000,1.000000,0.720000,0.100000,0.000000,0.772714
115,-0.184904,-1.633754,3.154233,0.779663,-0.000000,0.000007,0.460000,1.000000,0.720000,0.100000,0.000000,0.779663
116,-0.192700,-1.633853,3.154233,0.786611,-0.000000,0.000006,0.460000,1.000000,0.720000,0.100000,0.000000,0.786611
117,-0.200565,-1.633952,3.154233,0.793558,-0.000000,0.000005,0.460000,1.000000,0.720000,0.100000,0.000000,0.793558
118,-0.208500,-1.634052,3.154233,0.800505,-0.000000,0.000004,0.460000,1.000000,0.720000,0.100000,0.000000,0.800505
119,-0.216504,-1.634154,3.154233,0.807450,-0.000000,0.000004,0.460000,1.000000,0.720000,0.100000,0.000000,0.807450
120,-0.224578,-1.634256,3.154233,0.814394,-0.000000,0.000003,0.460000,1.000000,0.720000,0.100000,0.000000,0.814394
121,-0.232722,-1.634359,3.154233,0.821338,-0.000000,0.000003,0.460000,1.000000,0.720000,0.100000,0.000000,0.821338
122,-0.240934,-1.634462,3.154233,0.828280,-0.000000,0.000002,0.460000,1.000000,0.720000,0.100000,0.000000,0.828280
123,-0.249216,-1.634567,3.154233,0.835221,-0.000000,0.000002,0.460000,1.000000,0.720000,0.100000,0.000000,0.835221
124,-0.257568,-1.634673,3.154233,0.842162,-0.000000,0.000001,0.460000,1.000000,0.720000,0.100000,0.000000,0.842162
125,-0.265989,-1.634779,3.154233,0.849101,-0.000000,0.000001,0.460000,1.000000,0.720000,0.100000,0.000000,0.849101
126,-0.274479,-1.634886,3.154233,0.856040,-0.000000,0.000001,0.460000,1.000000,0.720000,0.100000,0.000000,0.856040
127,-0.283039,-1.634995,3.154233,0.862977,-0.000000,0.000001,0.460000,1.000000,0.720000,0.100000,0.000000,0.862977
128,-0.291668,-1.635104,3.154233,0.869914,-0.000000,0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.869914
129,-0.300366,-1.635214,3.154233,0.876849,-0.000000,0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.876849
130,-0.309134,-1.635325,3.154233,0.883783,-0.000000,0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.883783
131,-0.317971,-1.635436,3.154233,0.890717,-0.000000,0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.890717
132,-0.326878,-1.635549,3.154233,0.897649,-0.000000,-0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.897649
133,-0.335854,-1.635662,3.154233,0.904580,-0.000000,-0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.904580
134,-0.344899,-1.635777,3.154233,0.911510,-0.000000,-0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.911510
135,-0.354013,-1.635892,3.154233,0.918439,-0.000000,-0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.918439
136,-0.363197,-1.636008,3.154233,0.925367,-0.000000,-0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.925367
137,-0.372450,-1.636125,3.154233,0.932294,-0.000000,-0.000000,0.460000,1.000000,0.720000,0.100000,0.000000,0.932294
138,-0.381772,-1.636243,3.154233,0.939220,-0.000000,-0.000000,0.460000,1.000000,0.700000,0.100000,-0.100000,0.939220
139,-0.391163,-1.636361,3.154233,0.945846,-0.002975,-0.127252,0.460000,1.000000,0.700000,0.100000,-0.100000,0.945846
140,-0.400621,-1.636451,3.152961,0.952495,-0.004595,-0.243958,0.460000,1.000000,0.700000,0.100000,-0.100000,0.952495
141,-0.410146,-1.636514,3.150521,0.959165,-0.005028,-0.350503,0.460000,1.000000,0.680000,0.100000,-0.100000,0.959165
142,-0.419738,-1.636549,3.147016,0.965850,-0.004430,-0.447376,0.460000,1.000000,0.680000,0.100000,-0.100000,0.965850
143,-0.429397,-1.636557,3.142542,0.972542,-0.002943,-0.535127,0.440000,1.000000,0.660000,0.100000,-0.100000,0.972542
144,-0.439122,-1.636537,3.137191,0.979232,-0.000697,-0.614337,0.440000,1.000000,0.660000,0.100000,-0.100000,0.979232
145,-0.448914,-1.636487,3.131048,0.985910,0.002193,-0.685598,0.440000,1.000000,0.640000,0.100000,-0.200000,0.985910
146,-0.458773,-1.636405,3.124192,0.991810,0.003155,-0.855107,0.420000,1.000000,0.660000,0.100000,-0.100000,0.991810
147,-0.468690,-1.636264,3.115641,0.998463,0.008202,-0.903664,0.420000,1.000000,0.680000,0.100000,-0.100000,0.998463
148,-0.478674,-1.636087,3.106604,1.005056,0.013466,-0.946408,0.400000,1.000000,0.700000,0.100000,-0.100000,1.005056
149,-0.488723,-1.635870,3.097140,1.011583,0.018891,-0.983912,0.400000,1.000000,0.720000,0.100000,0.000000,1.011583
150,-0.498837,-1.635609,3.087301,1.018310,0.027433,-0.888193,0.380000,1.000000,0.740000,0.100000,0.000000,1.018310
151,-0.509020,-1.635330,3.078419,1.024977,0.034560,-0.799536,0.380000,1.000000,0.760000,0.100000,0.000000,1.024977
152,-0.519271,-1.635028,3.070424,1.031611,0.040425,-0.717610,0.380000,1.000000,0.780000,0.100000,0.100000,1.031611
153,-0.529590,-1.634698,3.063247,1.037986,0.048197,-0.512487,0.360000,1.000000,0.800000,0.100000,0.100000,1.037986
154,-0.539975,-1.634366,3.058123,1.044440,0.053488,-0.322707,0.360000,1.000000,0.820000,0.100000,0.200000,1.044440
155,-0.550428,-1.634028,3.054895,1.050283,0.059206,-0.035099,0.360000,1.000000,0.840000,0.100000,0.200000,1.050283
156,-0.560943,-1.633708,3.054544,1.056341,0.061734,0.233070,0.360000,1.000000,0.820000,0.100000,0.200000,1.056341
157,-0.571520,-1.633405,3.056875,1.062609,0.061403,0.481460,0.360000,1.000000,0.820000,0.100000,0.200000,1.062609
158,-0.582160,-1.633118,3.061690,1.069058,0.058538,0.710102,0.360000,1.000000,0.820000,0.100000,0.200000,1.069058
159,-0.592863,-1.632848,3.068791,1.075643,0.053452,0.919240,0.360000,1.000000,0.800000,0.100000,0.100000,1.075643
160,-0.603630,-1.632599,3.077983,1.082956,0.043621,0.988733,0.380000,1.000000,0.760000,0.100000,0.000000,1.082956
161,-0.614465,-1.632346,3.087871,1.090287,0.030532,0.918648,0.380000,1.000000,0.740000,0.100000,0.000000,1.090287
162,-0.625369,-1.632065,3.097057,1.097466,0.018900,0.850176,0.380000,1.000000,0.720000,0.100000,0.000000,1.097466
163,-0.636341,-1.631765,3.105559,1.104524,0.008632,0.783957,0.400000,0.980000,0.700000,0.100000,-0.100000,1.104524
164,-0.647382,-1.631454,3.113398,1.111113,-0.003228,0.598278,0.400000,0.980000,0.700000,0.100000,-0.100000,1.111113
165,-0.658488,-1.631108,3.119381,1.117655,-0.012491,0.421872,0.400000,0.920000,0.680000,0.100000,-0.100000,1.117655
166,-0.669659,-1.630735,3.123600,1.124198,-0.019369,0.255666,0.420000,0.920000,0.680000,0.100000,-0.100000,1.124198
167,-0.680896,-1.630339,3.126157,1.130772,-0.024078,0.100081,0.420000,0.900000,0.660000,0.100000,-0.100000,1.130772
168,-0.692198,-1.629924,3.127157,1.137393,-0.026832,-0.044801,0.420000,0.900000,0.660000,0.100000,-0.100000,1.137393
169,-0.703567,-1.629491,3.126709,1.144066,-0.027837,-0.179117,0.420000,0.880000,0.660000,0.100000,-0.100000,1.144066
170,-0.715002,-1.629043,3.124918,1.150788,-0.027288,-0.303130,0.420000,0.880000,0.680000,0.100000,-0.100000,1.150788
171,-0.726504,-1.628578,3.121887,1.157549,-0.025369,-0.417184,0.400000,0.860000,0.680000,0.100000,-0.100000,1.157549
172,-0.738072,-1.628096,3.117715,1.164334,-0.022249,-0.521666,0.400000,0.860000,0.700000,0.100000,-0.100000,1.164334
173,-0.749707,-1.627596,3.112498,1.171128,-0.018088,-0.616994,0.400000,0.900000,0.680000,0.100000,-0.100000,1.171128
174,-0.761408,-1.627074,3.106328,1.177912,-0.013029,-0.703609,0.380000,0.880000,0.680000,0.100000,-0.100000,1.177912
175,-0.773175,-1.626529,3.099292,1.184667,-0.007206,-0.781966,0.380000,0.880000,0.660000,0.100000,-0.100000,1.184667
176,-0.785008,-1.625956,3.091473,1.191377,-0.000740,-0.852540,0.380000,0.860000,0.660000,0.100000,-0.100000,1.191377
177,-0.796907,-1.625352,3.082947,1.198024,0.006261,-0.915816,0.360000,0.860000,0.640000,0.100000,-0.200000,1.198024
178,-0.808870,-1.624712,3.073789,1.203838,0.011235,-1.077590,0.360000,0.840000,0.660000,0.100000,-0.100000,1.203838
179,-0.820888,-1.624008,3.063013,1.210342,0.020383,-1.120777,0.340000,0.840000,0.680000,0.100000,-0.100000,1.210342
180,-0.832970,-1.623261,3.051805,1.216718,0.029655,-1.158337,0.340000,0.820000,0.680000,0.100000,-0.100000,1.216718
181,-0.845115,-1.622466,3.040222,1.222959,0.038995,-1.190808,0.320000,0.820000,0.680000,0.100000,-0.100000,1.222959
182,-0.857322,-1.621616,3.028314,1.229058,0.048353,-1.218705,0.320000,0.800000,0.660000,0.100000,-0.100000,1.229058
183,-0.869588,-1.620707,3.016127,1.235012,0.057687,-1.242514,0.300000,0.840000,0.660000,0.100000,-0.100000,1.235012
184,-0.881913,-1.619734,3.003702,1.240819,0.066965,-1.262690,0.300000,0.840000,0.700000,0.100000,-0.100000,1.240819
185,-0.894296,-1.618692,2.991075,1.246478,0.076157,-1.279652,0.300000,0.820000,0.700000,0.100000,-0.100000,1.246478
186,-0.906734,-1.617576,2.978278,1.251988,0.085241,-1.293785,0.280000,0.820000,0.700000,0.100000,-0.100000,1.251988
187,-0.919226,-1.616381,2.965341,1.257352,0.094198,-1.305437,0.280000,0.800000,0.680000,0.100000,-0.100000,1.257352
188,-0.931770,-1.615104,2.952286,1.262571,0.103014,-1.314922,0.260000,0.800000,0.680000,0.100000,-0.100000,1.262571
189,-0.944364,-1.613740,2.939137,1.267649,0.111679,-1.322521,0.260000,0.800000,0.660000,0.000000,-0.100000,1.267649
190,-0.957006,-1.612285,2.925912,1.265587,0.120183,-1.328485,0.260000,0.780000,0.660000,0.000000,-0.100000,1.265587
191,-0.969625,-1.610750,2.912627,1.263390,0.128404,-1.332533,0.240000,0.780000,0.640000,0.000000,-0.200000,1.263390
192,-0.982221,-1.609133,2.899302,1.260212,0.134533,-1.411866,0.240000,0.760000,0.660000,0.100000,-0.100000,1.260212
193,-0.994778,-1.607416,2.885183,1.264691,0.143177,-1.409091,0.240000,0.760000,0.660000,0.000000,-0.100000,1.264691
194,-1.007374,-1.605593,2.871092,1.262037,0.151562,-1.405731,0.220000,0.760000,0.640000,0.100000,-0.200000,1.262037
195,-1.019941,-1.603682,2.857035,1.265390,0.157893,-1.473108,0.220000,0.740000,0.640000,0.000000,-0.200000,1.265390
196,-1.032529,-1.601645,2.842304,1.261538,0.164946,-1.535922,0.280000,0.740000,0.620000,0.100000,-0.200000,1.261538
197,-1.045070,-1.599501,2.826944,1.264467,0.172517,-1.593722,0.200000,0.720000,0.620000,0.000000,-0.200000,1.264467
198,-1.057628,-1.597228,2.811007,1.260167,0.180667,-1.647370,0.260000,0.720000,0.600000,0.100000,-0.300000,1.260167
199,-1.070134,-1.594847,2.794533,1.261614,0.188349,-1.732644,0.260000,0.720000,0.640000,0.100000,-0.200000,1.261614
200,-1.082638,-1.592327,2.777207,1.263775,0.197782,-1.776997,0.240000,0.700000,0.620000,0.000000,-0.200000,1.263775
201,-1.095151,-1.589671,2.759437,1.258669,0.207595,-1.817916,0.240000,0.700000,0.620000,0.100000,-0.200000,1.258669
202,-1.107604,-1.586903,2.741258,1.260287,0.217588,-1.855122,0.220000,0.700000,0.600000,0.100000,-0.300000,1.260287
203,-1.120058,-1.583996,2.722707,1.260617,0.227141,-1.920652,0.220000,0.700000,0.600000,0.100000,-0.300000,1.260617
204,-1.132498,-1.580943,2.703500,1.260607,0.237352,-1.981578,0.220000,0.680000,0.580000,0.100000,-0.300000,1.260607
205,-1.144921,-1.577745,2.683684,1.260243,0.248156,-2.038107,0.200000,0.680000,0.620000,0.100000,-0.200000,1.260243
206,-1.157322,-1.574400,2.663303,1.260515,0.260133,-2.062982,0.200000,0.680000,0.600000,0.100000,-0.300000,1.260515
207,-1.169710,-1.570907,2.642673,1.259456,0.271613,-2.111936,0.200000,0.680000,0.600000,0.100000,-0.300000,1.259456
208,-1.182069,-1.567266,2.621554,1.258012,0.283521,-2.157284,0.180000,0.680000,0.600000,0.100000,-0.300000,1.258012
209,-1.194395,-1.563475,2.599981,1.256174,0.295808,-2.199277,0.180000,0.660000,0.580000,0.100000,-0.300000,1.256174
210,-1.206684,-1.559534,2.577988,1.253930,0.308425,-2.238169,0.180000,0.660000,0.580000,0.100000,-0.300000,1.253930
211,-1.218931,-1.555442,2.555607,1.251275,0.321329,-2.274210,0.160000,0.660000,0.580000,0.100000,-0.300000,1.251275
212,-1.231134,-1.551200,2.532865,1.248200,0.334478,-2.307644,0.160000,0.660000,0.560000,0.100000,-0.300000,1.248200
213,-1.243286,-1.546806,2.509788,1.244700,0.347833,-2.338703,0.160000,0.660000,0.560000,0.100000,-0.300000,1.244700
214,-1.255385,-1.542262,2.486401,1.240769,0.361360,-2.367613,0.140000,0.660000,0.560000,0.100000,-0.300000,1.240769
