step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.519302,-0.325592,-2.931797,0.000000,0.000000,0.000000,0.280000,0.280000,0.320000,0.100000,-1.000000,0.000000
1,-1.519302,-0.325592,-2.931797,0.007000,0.000000,0.000000,0.280000,0.280000,0.320000,0.100000,-1.000000,0.007000
2,-1.519371,-0.325607,-2.931797,0.014000,0.000000,0.000000,0.280000,0.280000,0.320000,0.100000,-1.000000,0.014000
3,-1.519508,-0.325636,-2.931797,0.012635,-0.005371,-0.229722,0.280000,0.280000,0.320000,0.100000,-1.000000,0.012635
4,-1.519643,-0.325610,-2.934094,0.014456,-0.013642,-0.130547,0.280000,0.280000,0.320000,0.100000,-1.000000,0.014456
5,-1.519812,-0.325506,-2.935399,0.018464,-0.007716,-0.594771,0.280000,0.280000,0.320000,0.100000,-1.000000,0.018464
6,-1.520009,-0.325468,-2.941347,0.023814,-0.016534,-0.259800,0.280000,0.280000,0.320000,0.100000,-1.000000,0.023814
7,-1.520275,-0.325353,-2.943945,0.026136,-0.012580,-0.726427,0.280000,0.280000,0.320000,0.100000,-1.000000,0.026136
8,-1.520556,-0.325281,-2.951209,0.030956,-0.021285,-0.426882,0.280000,0.280000,0.320000,0.100000,-1.000000,0.030956
9,-1.520900,-0.325131,-2.955478,0.033981,-0.017852,-0.826197,0.280000,0.280000,0.320000,0.100000,-1.000000,0.033981
10,-1.521267,-0.325018,-2.963740,0.038344,-0.025797,-0.589363,0.280000,0.280000,0.320000,0.100000,-1.000000,0.038344
11,-1.521690,-0.324832,-2.969634,0.041704,-0.023224,-0.926226,0.280000,0.280000,0.320000,0.100000,-1.000000,0.041704
12,-1.522141,-0.324675,-2.978896,0.045867,-0.029787,-0.767228,0.280000,0.280000,0.320000,0.100000,-1.000000,0.045867
13,-1.522642,-0.324455,-2.986568,0.049446,-0.028652,-1.019612,0.280000,0.280000,0.300000,0.100000,-1.000000,0.049446
14,-1.523174,-0.324249,-2.996764,0.053473,-0.033471,-0.952181,0.280000,0.280000,0.300000,0.100000,-1.000000,0.053473
15,-1.523752,-0.323995,-3.006286,0.057212,-0.033962,-1.113680,0.280000,0.280000,0.300000,0.100000,-1.000000,0.057212
