step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.793629,-1.458496,3.073410,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-1.000000,0.000000
1,-1.793629,-1.458496,3.073410,0.007000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-1.000000,0.007000
2,-1.793698,-1.458491,3.073410,0.014000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-1.000000,0.014000
3,-1.793838,-1.458482,3.073410,0.012635,-0.005371,-0.229722,0.100000,0.100000,0.100000,0.100000,-1.000000,0.012635
4,-1.793961,-1.458419,3.071113,0.014456,-0.013642,-0.130547,0.100000,0.100000,0.100000,0.100000,-1.000000,0.014456
5,-1.794095,-1.458273,3.069807,0.018464,-0.007716,-0.594771,0.100000,0.100000,0.100000,0.100000,-1.000000,0.018464
6,-1.794274,-1.458183,3.063859,0.023814,-0.016534,-0.259800,0.100000,0.100000,0.100000,0.100000,-1.000000,0.023814
7,-1.794498,-1.458000,3.061261,0.026136,-0.012580,-0.726427,0.100000,0.100000,0.100000,0.100000,-1.000000,0.026136
8,-1.794749,-1.457853,3.053997,0.030956,-0.021285,-0.426882,0.100000,0.100000,0.100000,0.100000,-1.000000,0.030956
9,-1.795039,-1.457614,3.049728,0.033981,-0.017852,-0.826197,0.100000,0.100000,0.100000,0.100000,-1.000000,0.033981
10,-1.795361,-1.457405,3.041466,0.038344,-0.025797,-0.589363,0.100000,0.100000,0.100000,0.100000,-1.000000,0.038344
11,-1.795716,-1.457110,3.035573,0.041704,-0.023224,-0.926226,0.100000,0.100000,0.100000,0.100000,-1.000000,0.041704
12,-1.796106,-1.456835,3.026310,0.045867,-0.029787,-0.767228,0.100000,0.100000,0.100000,0.100000,-1.000000,0.045867
13,-1.796528,-1.456486,3.018638,0.049446,-0.028652,-1.019612,0.100000,0.100000,0.100000,0.100000,-1.000000,0.049446
14,-1.796983,-1.456141,3.008442,0.053473,-0.033471,-0.952181,0.100000,0.100000,0.100000,0.100000,-1.000000,0.053473
15,-1.797469,-1.455739,2.998920,0.057212,-0.033962,-1.113680,0.100000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,-1.797987,-1.455321,2.987783,0.061152,-0.037174,-1.128214,0.100000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,-1.798534,-1.454860,2.976501,0.064996,-0.038811,-1.224822,0.100000,0.100000,0.100000,0.100000,-1.000000,0.064996
18,-1.799112,-1.454370,2.964253,0.068903,-0.041150,-1.281770,0.100000,0.100000,0.100000,0.100000,-0.800000,0.068903
19,-1.799717,-1.453844,2.951435,0.077517,-0.039781,-1.208897,0.100000,0.100000,0.100000,0.100000,-0.800000,0.077517
20,-1.800403,-1.453307,2.939346,0.084284,-0.039586,-1.236102,0.100000,0.100000,0.100000,0.100000,-0.800000,0.084284
21,-1.801149,-1.452750,2.926985,0.090244,-0.040518,-1.275812,0.100000,0.100000,0.080000,0.100000,-0.800000,0.090244
22,-1.801945,-1.452162,2.914227,0.095810,-0.041860,-1.327644,0.100000,0.100000,0.080000,0.100000,-0.800000,0.095810
23,-1.802784,-1.451538,2.900951,0.101179,-0.043407,-1.384602,0.100000,0.100000,0.080000,0.100000,-0.800000,0.101179
24,-1.803663,-1.450875,2.887105,0.106443,-0.045045,-1.444135,0.100000,0.080000,0.080000,0.100000,-0.800000,0.106443
25,-1.804580,-1.450171,2.872663,0.111650,-0.046717,-1.504893,0.100000,0.080000,0.080000,0.100000,-0.800000,0.111650
26,-1.805532,-1.449424,2.857614,0.116825,-0.048389,-1.566131,0.100000,0.080000,0.080000,0.100000,-0.800000,0.116825
27,-1.806518,-1.448632,2.841953,0.121982,-0.050044,-1.627416,0.100000,0.080000,0.080000,0.100000,-0.800000,0.121982
28,-1.807536,-1.447794,2.825679,0.127129,-0.051670,-1.688481,0.100000,0.080000,0.080000,0.100000,-0.800000,0.127129
29,-1.808584,-1.446908,2.808794,0.132270,-0.053257,-1.749153,0.100000,0.080000,0.080000,0.100000,-0.800000,0.132270
30,-1.809660,-1.445973,2.791303,0.137409,-0.054801,-1.809314,0.100000,0.080000,0.080000,0.100000,-0.800000,0.137409
31,-1.810762,-1.444986,2.773210,0.142545,-0.056298,-1.868876,0.100000,0.080000,0.080000,0.100000,-0.800000,0.142545
32,-1.811889,-1.443948,2.754521,0.147680,-0.057743,-1.927774,0.100000,0.080000,0.080000,0.100000,-0.800000,0.147680
33,-1.813039,-1.442856,2.735243,0.152813,-0.059135,-1.985953,0.100000,0.080000,0.080000,0.100000,-0.800000,0.152813
34,-1.814209,-1.441708,2.715384,0.157944,-0.060471,-2.043365,0.100000,0.080000,0.080000,0.100000,-0.800000,0.157944
35,-1.815397,-1.440505,2.694950,0.163071,-0.061749,-2.099969,0.100000,0.080000,0.080000,0.100000,-0.800000,0.163071
36,-1.816601,-1.439243,2.673950,0.168194,-0.062966,-2.155728,0.100000,0.080000,0.080000,0.100000,-0.800000,0.168194
37,-1.817819,-1.437923,2.652393,0.173311,-0.064121,-2.210603,0.100000,0.080000,0.080000,0.100000,-0.800000,0.173311
38,-1.819047,-1.436543,2.630287,0.178420,-0.065213,-2.264563,0.100000,0.080000,0.080000,0.100000,-0.900000,0.178420
39,-1.820284,-1.435101,2.607641,0.181694,-0.067089,-2.353954,0.120000,0.080000,0.080000,0.100000,-0.900000,0.181694
40,-1.821507,-1.433599,2.584102,0.185162,-0.068815,-2.432499,0.120000,0.080000,0.080000,0.100000,-0.900000,0.185162
41,-1.822714,-1.432035,2.559777,0.188788,-0.070377,-2.503359,0.120000,0.080000,0.080000,0.100000,-0.900000,0.188788
42,-1.823904,-1.430410,2.534743,0.192540,-0.071777,-2.568412,0.120000,0.080000,0.080000,0.100000,-0.900000,0.192540
43,-1.825077,-1.428722,2.509059,0.196394,-0.073025,-2.628840,0.120000,0.080000,0.080000,0.100000,-0.900000,0.196394
44,-1.826229,-1.426972,2.482771,0.200327,-0.074129,-2.685425,0.120000,0.080000,0.080000,0.100000,-0.900000,0.200327
45,-1.827359,-1.425160,2.455916,0.204321,-0.075100,-2.738707,0.120000,0.080000,0.080000,0.100000,-0.900000,0.204321
46,-1.828465,-1.423285,2.428529,0.208359,-0.075946,-2.789075,0.120000,0.080000,0.080000,0.100000,-0.900000,0.208359
47,-1.829544,-1.421347,2.400639,0.212429,-0.076675,-2.836814,0.140000,0.080000,0.080000,0.100000,-0.900000,0.212429
48,-1.830594,-1.419348,2.372270,0.216519,-0.077294,-2.882141,0.140000,0.080000,0.080000,0.100000,-0.900000,0.216519
49,-1.831612,-1.417286,2.343449,0.220618,-0.077808,-2.925220,0.140000,0.080000,0.080000,0.100000,-0.900000,0.220618
50,-1.832594,-1.415163,2.314197,0.224718,-0.078223,-2.966181,0.160000,0.080000,0.080000,0.100000,-1.000000,0.224718
51,-1.833539,-1.412980,2.284535,0.227361,-0.078684,-3.011140,0.160000,0.100000,0.080000,0.100000,-1.000000,0.227361
52,-1.834433,-1.410746,2.254424,0.230049,-0.079068,-3.051292,0.160000,0.100000,0.080000,0.100000,-1.000000,0.230049
53,-1.835273,-1.408463,2.223911,0.232770,-0.079372,-3.087485,0.180000,0.100000,0.080000,0.100000,-1.000000,0.232770
54,-1.836057,-1.406132,2.193036,0.235514,-0.079595,-3.120314,0.200000,0.100000,0.080000,0.100000,-1.000000,0.235514
55,-1.836783,-1.403754,2.161833,0.238273,-0.079739,-3.150202,0.220000,0.100000,0.080000,0.100000,-1.000000,0.238273
56,-1.837449,-1.401331,2.130331,0.241038,-0.079806,-3.177464,0.240000,0.100000,0.080000,0.100000,-1.000000,0.241038
57,-1.838052,-1.398865,2.098556,0.243802,-0.079800,-3.202336,0.280000,0.100000,0.080000,0.100000,-1.000000,0.243802
58,-1.838590,-1.396357,2.066533,0.246558,-0.079723,-3.225003,0.340000,0.120000,0.080000,0.100000,-1.000000,0.246558
59,-1.839062,-1.393809,2.034283,0.249301,-0.079578,-3.245614,0.440000,0.120000,0.080000,0.100000,-1.000000,0.249301
60,-1.839464,-1.391223,2.001826,0.252026,-0.079371,-3.264291,0.440000,0.120000,0.080000,0.100000,-1.000000,0.252026
61,-1.839796,-1.388602,1.969184,0.254727,-0.079102,-3.281138,0.440000,0.140000,0.080000,0.100000,-1.000000,0.254727
62,-1.840055,-1.385947,1.936372,0.257400,-0.078778,-3.296245,0.500000,0.140000,0.080000,0.100000,-1.000000,0.257400
63,-1.840240,-1.383261,1.903410,0.260042,-0.078400,-3.309691,0.960000,0.160000,0.080000,0.100000,-0.900000,0.260042
64,-1.840348,-1.380548,1.870313,0.263955,-0.077994,-3.322484,1.000000,0.180000,0.080000,0.100000,-0.900000,0.263955
65,-1.840382,-1.377795,1.837088,0.267793,-0.077517,-3.335942,1.000000,0.200000,0.100000,0.100000,-0.900000,0.267793
66,-1.840338,-1.375008,1.803729,0.271558,-0.076973,-3.349533,1.000000,0.220000,0.100000,0.100000,-0.900000,0.271558
67,-1.840216,-1.372188,1.770233,0.275251,-0.076367,-3.362875,1.000000,0.260000,0.100000,0.100000,-0.800000,0.275251
68,-1.840013,-1.369339,1.736604,0.280419,-0.075258,-3.356618,1.000000,0.300000,0.100000,0.100000,-0.800000,0.280419
69,-1.839734,-1.366449,1.703038,0.285397,-0.074157,-3.355358,1.000000,0.380000,0.120000,0.100000,-0.800000,0.285397
70,-1.839375,-1.363522,1.669485,0.290209,-0.073055,-3.357630,1.000000,0.420000,0.120000,0.100000,-0.700000,0.290209
