1.00e+03,1.32e+03,1.90e+01,2.10e+01
1.04e+03,1.35e+03,2.10e+01,2.20e+01
1.07e+03,1.19e+03,2.10e+01,2.20e+01
1.10e+03,1.24e+03,2.00e+01,2.10e+01
1.08e+03,1.20e+03,1.90e+01,2.10e+01
1.06e+03,1.31e+03,2.10e+01,2.20e+01
9.77e+02,1.19e+03,2.00e+01,2.20e+01
1.03e+03,1.38e+03,2.10e+01,2.20e+01
1.16e+03,1.23e+03,1.90e+01,2.10e+01
1.04e+03,1.28e+03,1.90e+01,2.10e+01
1.01e+03,1.20e+03,2.10e+01,2.20e+01
1.16e+03,1.32e+03,2.10e+01,2.20e+01
1.16e+03,1.39e+03,2.10e+01,2.20e+01
9.96e+02,1.33e+03,2.30e+01,2.30e+01
1.07e+03,1.21e+03,1.90e+01,2.10e+01
1.01e+03,1.27e+03,1.90e+01,2.10e+01
1.05e+03,1.39e+03,2.00e+01,2.10e+01
1.19e+03,1.33e+03,2.00e+01,2.20e+01
1.03e+03,1.20e+03,1.90e+01,2.10e+01
1.09e+03,1.29e+03,2.10e+01,2.20e+01
1.07e+03,1.29e+03,2.40e+01,2.30e+01
1.08e+03,1.19e+03,1.90e+01,2.10e+01
3.99e+01,4.83e+01,2.30e+01,2.30e+01
1.10e+03,1.30e+03,2.00e+01,2.20e+01
1.13e+03,1.30e+03,2.10e+01,2.20e+01
1.80e+02,2.43e+02,1.90e+01,2.10e+01
1.01e+03,1.29e+03,2.00e+01,2.10e+01
1.05e+03,1.38e+03,1.90e+01,2.10e+01
9.85e+02,1.28e+03,2.10e+01,2.20e+01
1.12e+03,1.19e+03,1.90e+01,2.10e+01
1.03e+03,1.20e+03,1.90e+01,2.10e+01
1.04e+03,1.29e+03,1.90e+01,2.10e+01
1.19e+03,1.38e+03,2.10e+01,2.20e+01
4.37e+01,2.29e+02,1.90e+01,2.10e+01
9.71e+02,1.33e+03,1.90e+01,2.10e+01
9.57e+02,1.19e+03,2.10e+01,2.20e+01
8.45e+01,1.17e+02,2.00e+01,2.10e+01
9.86e+02,1.43e+03,1.90e+01,2.10e+01
1.08e+03,1.29e+03,1.90e+01,2.10e+01
1.05e+03,1.22e+03,1.90e+01,2.10e+01
1.02e+03,1.38e+03,2.20e+01,2.20e+01
1.11e+03,1.32e+03,2.00e+01,2.10e+01
1.23e+03,1.44e+03,2.10e+01,2.20e+01
1.05e+03,1.31e+03,2.30e+01,2.30e+01
1.02e+03,1.38e+03,1.90e+01,2.10e+01
1.03e+03,1.19e+03,2.20e+01,2.20e+01
1.07e+03,1.27e+03,2.10e+01,2.20e+01
1.17e+03,1.39e+03,1.90e+01,2.10e+01
1.01e+03,1.30e+03,2.30e+01,2.30e+01
1.10e+03,1.36e+03,2.10e+01,2.20e+01
8.71e+02,1.25e+03,2.20e+01,2.20e+01
1.07e+03,1.15e+03,2.00e+01,2.10e+01
9.49e+02,1.28e+03,1.90e+01,2.10e+01
1.94e+02,2.74e+02,1.90e+01,2.10e+01
1.07e+03,1.38e+03,2.30e+01,2.30e+01
9.89e+02,1.31e+03,2.10e+01,2.10e+01
9.83e+02,1.31e+03,2.00e+01,2.10e+01
6.64e+02,9.40e+02,2.00e+01,2.10e+01
1.11e+03,1.24e+03,2.10e+01,2.20e+01
1.01e+03,1.23e+03,1.90e+01,2.10e+01
1.02e+03,1.28e+03,2.60e+01,2.40e+01
