2.62e+02,6.52e+02,4.30e+01,3.40e+01
2.46e+02,7.55e+02,4.40e+01,3.40e+01
2.28e+02,6.56e+02,4.30e+01,3.40e+01
1.94e+02,6.04e+02,4.80e+01,3.70e+01
2.56e+02,7.52e+02,4.10e+01,3.30e+01
2.04e+02,4.86e+02,4.20e+01,3.30e+01
2.28e+02,6.47e+02,4.10e+01,3.30e+01
2.34e+02,7.14e+02,4.10e+01,3.30e+01
2.43e+02,7.97e+02,4.30e+01,3.40e+01
1.93e+02,5.36e+02,4.20e+01,3.30e+01
2.39e+02,6.44e+02,4.50e+01,3.50e+01
2.42e+02,6.22e+02,4.30e+01,3.40e+01
2.00e+02,6.42e+02,4.10e+01,3.30e+01
2.09e+02,6.52e+02,4.30e+01,3.40e+01
2.50e+02,7.84e+02,4.30e+01,3.40e+01
2.61e+02,8.30e+02,4.40e+01,3.40e+01
2.26e+02,5.87e+02,4.70e+01,3.60e+01
2.30e+02,6.49e+02,4.20e+01,3.30e+01
1.64e+02,4.01e+02,4.10e+01,3.30e+01
1.91e+02,5.59e+02,4.10e+01,3.30e+01
2.64e+02,6.70e+02,4.30e+01,3.40e+01
2.06e+02,4.50e+02,4.40e+01,3.40e+01
2.39e+02,7.24e+02,4.50e+01,3.60e+01
2.09e+02,4.64e+02,4.10e+01,3.30e+01
2.52e+02,7.01e+02,4.10e+01,3.30e+01
2.07e+02,6.77e+02,4.70e+01,3.60e+01
2.61e+02,7.55e+02,4.70e+01,3.60e+01
2.24e+02,5.91e+02,4.20e+01,3.30e+01
1.76e+02,4.88e+02,4.30e+01,3.40e+01
2.40e+02,6.64e+02,4.30e+01,3.40e+01
2.47e+02,7.55e+02,4.10e+01,3.30e+01
2.33e+02,6.42e+02,4.10e+01,3.30e+01
2.79e+02,8.30e+02,4.30e+01,3.40e+01
2.34e+02,7.80e+02,4.10e+01,3.30e+01
2.01e+02,4.30e+02,4.30e+01,3.40e+01
2.35e+02,6.32e+02,4.20e+01,3.40e+01
2.28e+02,7.46e+02,4.10e+01,3.30e+01
2.44e+02,7.30e+02,4.30e+01,3.40e+01
2.40e+02,7.69e+02,4.20e+01,3.30e+01
1.97e+02,6.74e+02,4.70e+01,3.70e+01
2.43e+02,7.12e+02,4.20e+01,3.30e+01
1.89e+02,5.04e+02,4.20e+01,3.40e+01
2.42e+02,6.93e+02,4.10e+01,3.30e+01
2.11e+02,5.03e+02,4.20e+01,3.30e+01
2.92e+02,8.60e+02,4.10e+01,3.30e+01
2.47e+02,8.14e+02,4.20e+01,3.40e+01
2.40e+02,5.11e+02,4.10e+01,3.30e+01
2.50e+02,7.64e+02,4.10e+01,3.30e+01
