2.21e+02,6.58e+02,4.80e+01,3.60e+01
2.33e+02,6.46e+02,4.50e+01,3.50e+01
2.80e+02,8.57e+02,4.10e+01,3.30e+01
2.52e+02,5.45e+02,4.10e+01,3.30e+01
1.89e+02,3.74e+02,4.30e+01,3.30e+01
2.06e+02,5.10e+02,4.20e+01,3.30e+01
2.26e+02,6.58e+02,4.30e+01,3.40e+01
2.03e+02,5.68e+02,4.30e+01,3.30e+01
1.73e+02,3.55e+02,4.50e+01,3.40e+01
2.71e+02,7.27e+02,4.30e+01,3.30e+01
2.59e+02,8.39e+02,4.40e+01,3.40e+01
2.51e+02,7.13e+02,4.10e+01,3.30e+01
1.90e+02,5.46e+02,4.10e+01,3.30e+01
2.49e+02,7.97e+02,4.10e+01,3.30e+01
2.28e+02,6.59e+02,4.50e+01,3.40e+01
2.55e+02,7.47e+02,4.10e+01,3.30e+01
2.21e+02,6.87e+02,4.20e+01,3.30e+01
2.02e+02,4.22e+02,4.10e+01,3.30e+01
2.25e+02,5.48e+02,4.20e+01,3.30e+01
2.19e+02,5.80e+02,4.30e+01,3.30e+01
2.19e+02,6.72e+02,4.10e+01,3.30e+01
2.25e+02,7.41e+02,4.30e+01,3.30e+01
2.72e+02,7.01e+02,4.50e+01,3.40e+01
2.28e+02,7.55e+02,4.30e+01,3.40e+01
1.98e+02,3.39e+02,4.10e+01,3.30e+01
2.70e+02,7.61e+02,4.40e+01,3.40e+01
2.66e+02,7.36e+02,4.80e+01,3.60e+01
2.10e+02,5.89e+02,4.50e+01,3.40e+01
2.36e+02,5.25e+02,4.50e+01,3.50e+01
2.34e+02,6.95e+02,4.30e+01,3.30e+01
2.40e+02,6.58e+02,4.10e+01,3.30e+01
1.98e+02,6.29e+02,4.10e+01,3.30e+01
2.17e+02,6.77e+02,4.30e+01,3.40e+01
2.14e+02,6.89e+02,4.30e+01,3.40e+01
2.56e+02,7.98e+02,4.10e+01,3.30e+01
2.39e+02,6.67e+02,4.30e+01,3.40e+01
2.10e+02,4.40e+02,4.10e+01,3.30e+01
1.95e+02,6.28e+02,4.20e+01,3.30e+01
2.37e+02,6.44e+02,4.30e+01,3.40e+01
2.25e+02,6.18e+02,4.40e+01,3.40e+01
2.67e+02,7.43e+02,4.30e+01,3.30e+01
1.75e+02,3.95e+02,4.40e+01,3.30e+01
2.62e+02,7.38e+02,4.40e+01,3.40e+01
2.16e+02,5.44e+02,4.10e+01,3.30e+01
2.16e+02,5.95e+02,4.40e+01,3.40e+01
1.88e+02,4.67e+02,4.30e+01,3.40e+01
2.39e+02,7.98e+02,4.10e+01,3.30e+01
2.13e+02,4.88e+02,4.10e+01,3.30e+01
2.53e+02,8.61e+02,4.20e+01,3.30e+01
1.65e+02,3.41e+02,4.30e+01,3.40e+01
2.48e+02,6.85e+02,4.40e+01,3.30e+01
2.49e+02,7.62e+02,4.30e+01,3.30e+01
2.10e+02,4.87e+02,4.30e+01,3.40e+01
2.24e+02,7.50e+02,4.20e+01,3.30e+01
2.57e+02,7.78e+02,4.10e+01,3.30e+01
2.12e+02,5.23e+02,4.20e+01,3.30e+01
2.71e+02,8.14e+02,4.10e+01,3.30e+01
2.42e+02,7.07e+02,4.40e+01,3.40e+01
2.16e+02,6.99e+02,4.30e+01,3.30e+01
2.14e+02,6.80e+02,4.10e+01,3.30e+01
2.16e+02,7.09e+02,4.20e+01,3.40e+01
2.40e+02,8.09e+02,4.20e+01,3.30e+01
2.84e+02,8.76e+02,4.30e+01,3.30e+01
2.39e+02,7.35e+02,4.10e+01,3.30e+01
2.44e+02,7.86e+02,4.30e+01,3.30e+01
2.95e+02,8.50e+02,4.10e+01,3.30e+01
2.28e+02,6.29e+02,4.50e+01,3.40e+01
1.23e+02,2.36e+02,4.30e+01,3.30e+01
1.89e+02,5.25e+02,4.10e+01,3.30e+01
2.23e+02,6.59e+02,4.70e+01,3.60e+01
2.72e+02,7.65e+02,4.50e+01,3.40e+01
2.11e+02,6.70e+02,4.50e+01,3.50e+01
2.28e+02,6.95e+02,4.30e+01,3.30e+01
8.42e+01,1.54e+02,4.40e+01,3.50e+01
2.06e+02,6.96e+02,4.10e+01,3.30e+01
1.87e+02,3.99e+02,4.10e+01,3.30e+01
2.13e+02,6.46e+02,4.50e+01,3.50e+01
2.14e+02,5.95e+02,4.40e+01,3.40e+01
2.55e+02,8.26e+02,4.20e+01,3.30e+01
2.73e+02,7.96e+02,4.70e+01,3.60e+01
2.34e+02,7.28e+02,4.10e+01,3.30e+01
2.13e+02,6.52e+02,4.20e+01,3.30e+01
2.23e+02,4.51e+02,4.50e+01,3.50e+01
2.45e+02,7.73e+02,4.10e+01,3.30e+01
1.95e+02,5.13e+02,4.20e+01,3.40e+01
1.90e+02,5.17e+02,4.10e+01,3.30e+01
7.43e+01,2.40e+02,4.10e+01,3.30e+01
2.21e+02,7.25e+02,4.20e+01,3.30e+01
6.22e+01,1.87e+02,4.20e+01,3.30e+01
2.09e+02,5.30e+02,4.40e+01,3.40e+01
2.33e+02,6.87e+02,4.10e+01,3.30e+01
2.25e+02,5.93e+02,4.40e+01,3.40e+01
2.10e+02,5.95e+02,4.30e+01,3.40e+01
2.20e+02,6.63e+02,4.10e+01,3.30e+01
7.70e+01,2.29e+02,4.60e+01,3.50e+01
2.42e+02,6.33e+02,4.30e+01,3.40e+01
1.89e+02,4.54e+02,4.10e+01,3.30e+01
6.61e+01,1.90e+02,4.10e+01,3.30e+01
2.14e+02,5.17e+02,4.10e+01,3.30e+01
2.36e+02,7.30e+02,4.80e+01,3.60e+01
2.41e+02,5.91e+02,4.30e+01,3.30e+01
1.76e+02,4.45e+02,4.10e+01,3.30e+01
1.92e+02,5.65e+02,4.30e+01,3.40e+01
2.28e+02,5.82e+02,4.30e+01,3.40e+01
2.39e+02,6.60e+02,4.30e+01,3.30e+01
1.80e+02,5.96e+02,4.40e+01,3.50e+01
2.23e+02,7.01e+02,4.40e+01,3.40e+01
2.43e+02,6.00e+02,4.40e+01,3.40e+01
1.88e+02,4.70e+02,4.70e+01,3.50e+01
2.24e+02,6.30e+02,4.20e+01,3.30e+01
2.40e+02,5.33e+02,4.10e+01,3.30e+01
2.50e+02,6.45e+02,4.30e+01,3.30e+01
1.90e+02,3.98e+02,4.30e+01,3.30e+01
2.00e+02,3.93e+02,4.30e+01,3.30e+01
2.31e+02,6.14e+02,4.30e+01,3.40e+01
1.72e+02,2.65e+02,4.80e+01,3.60e+01
-2.06e+00,3.11e+02,4.10e+01,3.30e+01
1.58e+02,2.60e+02,4.40e+01,3.40e+01
2.52e+02,6.14e+02,4.10e+01,3.30e+01
1.91e+02,5.02e+02,4.10e+01,3.30e+01
2.16e+02,4.99e+02,4.10e+01,3.30e+01
1.72e+02,3.66e+02,4.90e+01,3.60e+01
2.47e+02,6.96e+02,4.30e+01,3.40e+01
1.95e+02,3.92e+02,4.50e+01,3.50e+01
2.40e+02,7.05e+02,4.50e+01,3.40e+01
2.43e+02,7.98e+02,4.10e+01,3.30e+01
2.07e+02,5.11e+02,4.30e+01,3.40e+01
2.14e+02,6.14e+02,4.50e+01,3.40e+01
2.05e+02,4.87e+02,4.40e+01,3.40e+01
2.12e+02,5.18e+02,4.30e+01,3.30e+01
2.07e+02,6.58e+02,4.10e+01,3.30e+01
2.01e+02,6.78e+02,4.40e+01,3.30e+01
2.63e+02,7.20e+02,4.40e+01,3.40e+01
2.07e+02,5.34e+02,4.40e+01,3.30e+01
2.27e+02,5.44e+02,4.50e+01,3.40e+01
2.13e+02,5.05e+02,4.60e+01,3.40e+01
1.89e+02,4.45e+02,4.50e+01,3.50e+01
2.30e+02,7.28e+02,4.50e+01,3.40e+01
1.88e+02,5.63e+02,4.30e+01,3.40e+01
2.51e+02,6.57e+02,4.50e+01,3.40e+01
2.55e+02,7.50e+02,4.10e+01,3.30e+01
2.29e+02,7.22e+02,4.20e+01,3.30e+01
2.51e+02,7.60e+02,4.50e+01,3.50e+01
2.49e+02,7.04e+02,4.30e+01,3.40e+01
2.30e+02,6.35e+02,4.30e+01,3.30e+01
2.39e+02,5.78e+02,4.20e+01,3.40e+01
2.20e+02,5.59e+02,4.30e+01,3.40e+01
1.11e+02,1.80e+02,4.50e+01,3.40e+01
2.32e+02,7.60e+02,4.10e+01,3.30e+01
2.45e+02,7.99e+02,4.50e+01,3.50e+01
2.49e+02,7.84e+02,4.80e+01,3.60e+01
2.22e+02,6.33e+02,4.90e+01,3.60e+01
2.04e+02,6.25e+02,4.10e+01,3.30e+01
2.69e+02,7.04e+02,4.50e+01,3.40e+01
2.29e+02,5.92e+02,4.30e+01,3.40e+01
1.79e+02,4.26e+02,4.10e+01,3.30e+01
1.87e+02,4.03e+02,4.80e+01,3.60e+01
2.63e+02,8.15e+02,4.20e+01,3.40e+01
2.88e+02,8.25e+02,4.50e+01,3.40e+01
1.91e+02,5.72e+02,4.10e+01,3.30e+01
2.47e+02,7.07e+02,4.60e+01,3.50e+01
2.03e+02,6.26e+02,4.30e+01,3.30e+01
1.95e+02,5.70e+02,4.10e+01,3.30e+01
2.01e+02,3.03e+02,4.10e+01,3.30e+01
1.26e+02,2.28e+02,4.80e+01,3.60e+01
2.41e+02,6.87e+02,4.10e+01,3.30e+01
1.71e+02,2.36e+02,4.50e+01,3.50e+01
2.18e+02,7.42e+02,4.30e+01,3.40e+01
1.72e+02,4.26e+02,4.10e+01,3.30e+01
2.33e+02,6.16e+02,4.50e+01,3.40e+01
2.82e+02,8.55e+02,4.30e+01,3.30e+01
2.79e+02,8.82e+02,4.40e+01,3.40e+01
1.75e+02,5.51e+02,4.30e+01,3.40e+01
2.31e+02,6.37e+02,4.50e+01,3.50e+01
1.78e+02,4.42e+02,4.50e+01,3.40e+01
2.32e+02,7.91e+02,4.10e+01,3.30e+01
2.23e+02,7.00e+02,4.60e+01,3.50e+01
-6.99e+01,-1.86e+01,4.80e+01,3.60e+01
2.86e+02,8.50e+02,4.50e+01,3.50e+01
2.26e+02,6.20e+02,4.40e+01,3.30e+01
2.69e+02,6.19e+02,4.10e+01,3.30e+01
1.95e+02,4.80e+02,4.30e+01,3.30e+01
1.64e+02,3.20e+02,4.20e+01,3.30e+01
2.04e+02,5.16e+02,4.90e+01,3.70e+01
1.92e+02,6.17e+02,4.80e+01,3.60e+01
2.09e+02,6.06e+02,4.50e+01,3.40e+01
2.49e+02,6.07e+02,4.20e+01,3.40e+01
2.31e+02,6.31e+02,4.30e+01,3.40e+01
2.31e+02,6.95e+02,4.50e+01,3.50e+01
2.41e+02,6.22e+02,4.30e+01,3.30e+01
1.03e+02,2.08e+02,4.20e+01,3.40e+01
2.28e+02,5.73e+02,4.30e+01,3.30e+01
2.24e+02,6.85e+02,4.80e+01,3.60e+01
2.22e+02,5.64e+02,4.20e+01,3.30e+01
1.89e+02,3.71e+02,4.30e+01,3.40e+01
2.03e+02,5.75e+02,4.10e+01,3.30e+01
2.32e+02,5.68e+02,4.70e+01,3.60e+01
2.07e+02,3.98e+02,4.40e+01,3.40e+01
2.61e+02,7.25e+02,4.30e+01,3.30e+01
2.05e+02,5.47e+02,4.20e+01,3.30e+01
2.30e+02,7.61e+02,4.10e+01,3.30e+01
2.05e+02,6.13e+02,5.00e+01,3.70e+01
2.42e+02,7.42e+02,4.30e+01,3.40e+01
2.35e+02,6.25e+02,4.20e+01,3.30e+01
2.35e+02,5.86e+02,4.40e+01,3.40e+01
2.26e+02,6.03e+02,4.10e+01,3.30e+01
2.24e+02,7.58e+02,4.30e+01,3.30e+01
2.75e+02,7.55e+02,4.80e+01,3.60e+01
1.63e+02,2.00e+02,4.30e+01,3.30e+01
2.31e+02,5.84e+02,4.50e+01,3.40e+01
2.18e+02,7.09e+02,4.50e+01,3.50e+01
2.36e+02,6.48e+02,4.10e+01,3.30e+01
2.28e+02,5.56e+02,4.50e+01,3.40e+01
2.86e+02,7.52e+02,4.50e+01,3.50e+01
2.31e+02,6.55e+02,4.20e+01,3.30e+01
1.97e+02,4.18e+02,4.20e+01,3.30e+01
1.60e+02,2.80e+02,4.50e+01,3.40e+01
2.48e+02,7.32e+02,4.60e+01,3.50e+01
2.17e+02,5.54e+02,4.30e+01,3.30e+01
1.92e+02,5.80e+02,4.30e+01,3.30e+01
2.26e+02,7.84e+02,4.50e+01,3.40e+01
1.65e+02,4.20e+02,4.10e+01,3.30e+01
2.16e+02,6.07e+02,4.30e+01,3.30e+01
2.75e+02,8.01e+02,4.10e+01,3.30e+01
2.48e+02,8.26e+02,4.10e+01,3.30e+01
2.34e+02,7.00e+02,4.50e+01,3.40e+01
1.41e+02,4.16e+02,4.20e+01,3.30e+01
1.66e+02,3.06e+02,4.30e+01,3.30e+01
2.67e+02,8.66e+02,4.30e+01,3.30e+01
2.33e+02,7.80e+02,4.50e+01,3.40e+01
2.44e+02,7.73e+02,4.50e+01,3.40e+01
2.11e+02,5.85e+02,4.70e+01,3.50e+01
2.43e+02,7.03e+02,4.30e+01,3.40e+01
2.19e+02,5.18e+02,4.10e+01,3.30e+01
2.37e+02,7.70e+02,4.50e+01,3.40e+01
2.30e+02,5.75e+02,4.70e+01,3.60e+01
1.82e+02,3.71e+02,4.30e+01,3.40e+01
6.25e+01,1.39e+02,4.50e+01,3.40e+01
2.35e+02,6.88e+02,4.70e+01,3.50e+01
2.36e+02,7.22e+02,4.10e+01,3.30e+01
2.20e+02,5.49e+02,4.80e+01,3.60e+01
2.42e+02,6.73e+02,4.30e+01,3.30e+01
1.00e+02,2.05e+02,4.20e+01,3.30e+01
2.51e+02,7.68e+02,4.10e+01,3.30e+01
1.40e+02,2.84e+02,4.30e+01,3.40e+01
1.81e+02,4.04e+02,4.70e+01,3.60e+01
2.52e+02,7.58e+02,4.10e+01,3.30e+01
2.66e+02,8.04e+02,4.10e+01,3.30e+01
8.90e+01,1.36e+02,4.10e+01,3.30e+01
2.16e+02,5.95e+02,4.50e+01,3.40e+01
2.31e+02,7.96e+02,4.10e+01,3.30e+01
1.34e+02,2.36e+02,4.90e+01,3.70e+01
1.85e+02,5.09e+02,4.40e+01,3.40e+01
2.44e+02,8.35e+02,4.30e+01,3.30e+01
1.54e+02,3.69e+02,4.30e+01,3.30e+01
2.17e+02,6.96e+02,4.20e+01,3.30e+01
2.13e+02,5.89e+02,4.50e+01,3.50e+01
1.82e+02,4.02e+02,4.50e+01,3.40e+01
1.49e+02,2.43e+02,4.10e+01,3.30e+01
9.27e+01,2.13e+02,4.50e+01,3.40e+01
2.03e+02,4.99e+02,4.60e+01,3.60e+01
1.88e+02,6.45e+02,4.30e+01,3.30e+01
2.21e+02,6.63e+02,4.70e+01,3.50e+01
2.70e+02,7.10e+02,4.80e+01,3.60e+01
1.74e+02,4.10e+02,4.50e+01,3.50e+01
