2.10e+02,4.29e+02,7.30e+01,4.80e+01
2.20e+02,6.73e+02,7.30e+01,4.90e+01
2.57e+02,8.20e+02,7.80e+01,5.00e+01
2.61e+02,7.83e+02,7.50e+01,4.90e+01
2.16e+02,6.21e+02,7.20e+01,4.80e+01
2.42e+02,7.55e+02,7.30e+01,4.90e+01
2.10e+02,4.91e+02,7.30e+01,4.90e+01
2.52e+02,7.13e+02,7.20e+01,4.80e+01
2.01e+02,4.84e+02,7.40e+01,4.80e+01
2.43e+02,6.28e+02,7.40e+01,4.90e+01
2.44e+02,7.75e+02,7.60e+01,5.00e+01
2.02e+02,6.40e+02,7.40e+01,4.90e+01
2.32e+02,7.09e+02,7.20e+01,4.80e+01
2.22e+02,5.95e+02,7.40e+01,4.90e+01
1.92e+02,3.65e+02,7.80e+01,5.00e+01
2.21e+02,6.67e+02,7.20e+01,4.80e+01
2.35e+02,7.39e+02,7.40e+01,4.80e+01
1.93e+02,4.89e+02,7.40e+01,4.90e+01
1.79e+02,5.16e+02,7.20e+01,4.80e+01
2.17e+02,5.06e+02,7.20e+01,4.80e+01
2.49e+02,7.81e+02,7.70e+01,5.00e+01
2.49e+02,7.78e+02,7.50e+01,5.00e+01
1.92e+02,4.53e+02,7.40e+01,4.80e+01
1.99e+02,4.97e+02,7.20e+01,4.80e+01
2.23e+02,4.95e+02,7.30e+01,4.80e+01
2.24e+02,7.07e+02,7.40e+01,4.90e+01
2.30e+02,7.50e+02,7.70e+01,5.10e+01
2.13e+02,6.10e+02,7.60e+01,4.90e+01
2.35e+02,7.26e+02,7.20e+01,4.80e+01
2.19e+02,5.51e+02,7.50e+01,4.90e+01
2.42e+02,6.80e+02,7.20e+01,4.80e+01
2.36e+02,7.25e+02,7.40e+01,4.80e+01
1.94e+02,4.71e+02,7.30e+01,4.90e+01
1.90e+02,5.99e+02,7.40e+01,4.80e+01
2.24e+02,5.54e+02,7.20e+01,4.80e+01
2.43e+02,7.18e+02,7.20e+01,4.80e+01
1.90e+02,4.97e+02,7.40e+01,4.80e+01
2.29e+02,6.31e+02,7.40e+01,4.90e+01
2.69e+02,7.29e+02,7.40e+01,4.80e+01
2.02e+02,5.48e+02,7.50e+01,4.90e+01
2.51e+02,6.76e+02,7.80e+01,5.00e+01
2.50e+02,7.02e+02,7.20e+01,4.80e+01
2.29e+02,6.94e+02,7.80e+01,5.10e+01
2.37e+02,7.96e+02,7.80e+01,5.10e+01
1.71e+02,5.02e+02,7.40e+01,4.90e+01
2.36e+02,5.77e+02,7.40e+01,4.80e+01
2.14e+02,6.97e+02,7.80e+01,5.00e+01
2.47e+02,5.57e+02,7.20e+01,4.80e+01
2.16e+02,6.59e+02,7.40e+01,4.80e+01
2.28e+02,6.63e+02,7.20e+01,4.80e+01
2.36e+02,6.85e+02,7.40e+01,4.90e+01
1.92e+02,4.02e+02,7.30e+01,4.80e+01
1.71e+02,4.10e+02,7.80e+01,5.00e+01
1.88e+02,3.58e+02,7.20e+01,4.80e+01
2.55e+02,7.28e+02,7.20e+01,4.80e+01
1.72e+02,4.54e+02,7.60e+01,4.90e+01
2.39e+02,7.85e+02,7.20e+01,4.80e+01
2.16e+02,6.55e+02,7.20e+01,4.80e+01
2.28e+02,8.21e+02,7.50e+01,5.00e+01
2.70e+02,8.36e+02,7.40e+01,4.90e+01
1.89e+02,5.23e+02,7.40e+01,4.90e+01
1.88e+02,4.65e+02,7.50e+01,4.90e+01
2.40e+02,6.90e+02,7.60e+01,5.00e+01
1.91e+02,5.95e+02,7.40e+01,4.90e+01
2.69e+02,7.85e+02,7.20e+01,4.80e+01
1.56e+02,3.58e+02,7.30e+01,4.80e+01
2.48e+02,7.20e+02,7.60e+01,5.00e+01
2.42e+02,7.04e+02,7.20e+01,4.80e+01
2.25e+02,6.71e+02,7.80e+01,5.00e+01
2.24e+02,6.60e+02,7.80e+01,5.00e+01
1.83e+02,6.03e+02,7.30e+01,4.90e+01
2.19e+02,5.97e+02,7.50e+01,5.00e+01
