1.99e+02,6.26e+02,4.50e+01,3.40e+01
2.15e+02,6.15e+02,4.50e+01,3.50e+01
2.30e+02,5.38e+02,4.10e+01,3.30e+01
2.06e+02,5.65e+02,4.50e+01,3.50e+01
2.56e+02,6.50e+02,4.60e+01,3.50e+01
1.97e+02,5.84e+02,4.40e+01,3.50e+01
2.60e+02,7.68e+02,4.60e+01,3.40e+01
2.33e+02,6.17e+02,4.10e+01,3.30e+01
2.37e+02,7.12e+02,4.30e+01,3.30e+01
1.79e+02,3.71e+02,4.40e+01,3.40e+01
2.41e+02,5.89e+02,4.30e+01,3.40e+01
1.80e+02,4.20e+02,4.10e+01,3.30e+01
2.27e+02,7.71e+02,4.50e+01,3.50e+01
2.25e+02,6.73e+02,4.30e+01,3.40e+01
2.67e+02,7.89e+02,4.60e+01,3.50e+01
2.10e+02,6.48e+02,4.30e+01,3.40e+01
2.34e+02,6.49e+02,4.60e+01,3.50e+01
2.58e+02,7.98e+02,4.40e+01,3.50e+01
2.50e+02,7.57e+02,4.60e+01,3.40e+01
1.72e+02,4.00e+02,4.50e+01,3.50e+01
2.53e+02,7.99e+02,4.10e+01,3.30e+01
2.22e+02,5.54e+02,4.30e+01,3.50e+01
1.99e+02,4.72e+02,4.10e+01,3.30e+01
2.61e+02,7.68e+02,4.20e+01,3.30e+01
2.55e+02,8.08e+02,4.40e+01,3.50e+01
2.27e+02,5.64e+02,4.50e+01,3.50e+01
2.02e+02,4.61e+02,4.10e+01,3.30e+01
2.21e+02,6.02e+02,4.40e+01,3.50e+01
2.26e+02,5.23e+02,4.20e+01,3.40e+01
2.31e+02,5.32e+02,4.60e+01,3.50e+01
2.23e+02,6.90e+02,4.10e+01,3.30e+01
2.03e+02,6.03e+02,4.10e+01,3.30e+01
2.13e+02,5.44e+02,4.80e+01,3.60e+01
2.45e+02,6.19e+02,4.50e+01,3.50e+01
2.67e+02,8.11e+02,4.60e+01,3.50e+01
2.49e+02,6.64e+02,4.30e+01,3.40e+01
2.51e+02,6.63e+02,4.50e+01,3.50e+01
2.08e+02,6.15e+02,4.60e+01,3.50e+01
2.30e+02,5.15e+02,4.40e+01,3.40e+01
2.21e+02,5.43e+02,4.30e+01,3.30e+01
2.45e+02,6.87e+02,4.50e+01,3.50e+01
2.55e+02,6.51e+02,4.30e+01,3.40e+01
2.55e+02,8.17e+02,4.50e+01,3.50e+01
2.34e+02,7.10e+02,4.40e+01,3.50e+01
1.96e+02,5.20e+02,4.50e+01,3.50e+01
1.55e+02,2.95e+02,4.30e+01,3.40e+01
2.49e+02,7.09e+02,5.20e+01,3.90e+01
2.41e+02,7.36e+02,4.10e+01,3.30e+01
1.67e+02,5.33e+02,4.10e+01,3.30e+01
2.21e+02,5.55e+02,4.30e+01,3.40e+01
2.07e+02,5.59e+02,4.10e+01,3.30e+01
2.58e+02,8.23e+02,4.40e+01,3.40e+01
2.46e+02,7.36e+02,4.10e+01,3.30e+01
2.64e+02,7.78e+02,4.30e+01,3.40e+01
2.11e+02,5.77e+02,4.30e+01,3.40e+01
2.28e+02,4.89e+02,4.10e+01,3.30e+01
2.25e+02,5.70e+02,4.20e+01,3.40e+01
2.34e+02,8.15e+02,5.40e+01,4.00e+01
2.80e+02,8.77e+02,4.60e+01,3.60e+01
2.25e+02,5.71e+02,4.20e+01,3.40e+01
2.03e+02,6.23e+02,4.50e+01,3.50e+01
2.40e+02,6.96e+02,4.50e+01,3.50e+01
2.09e+02,6.51e+02,4.10e+01,3.30e+01
2.76e+02,6.25e+02,4.10e+01,3.30e+01
2.31e+02,6.48e+02,4.10e+01,3.30e+01
1.92e+02,4.00e+02,4.10e+01,3.30e+01
2.07e+02,7.96e+02,4.50e+01,3.40e+01
2.28e+02,5.74e+02,4.80e+01,3.60e+01
2.19e+02,4.93e+02,4.60e+01,3.50e+01
2.21e+02,5.76e+02,4.10e+01,3.30e+01
2.28e+02,6.37e+02,4.50e+01,3.50e+01
2.26e+02,7.07e+02,4.50e+01,3.50e+01
2.01e+02,5.51e+02,4.50e+01,3.40e+01
2.48e+02,6.50e+02,4.10e+01,3.30e+01
2.36e+02,8.56e+02,4.70e+01,3.60e+01
2.09e+02,6.74e+02,4.50e+01,3.50e+01
1.90e+02,5.35e+02,4.50e+01,3.50e+01
2.47e+02,7.73e+02,4.40e+01,3.30e+01
1.40e+02,1.72e+02,4.50e+01,3.50e+01
1.57e+02,4.59e+02,4.50e+01,3.50e+01
2.27e+02,5.78e+02,4.50e+01,3.60e+01
2.52e+02,7.63e+02,4.40e+01,3.50e+01
1.30e+02,2.79e+02,4.20e+01,3.30e+01
2.34e+02,6.06e+02,4.30e+01,3.40e+01
2.32e+02,5.97e+02,4.60e+01,3.50e+01
2.30e+02,7.43e+02,4.10e+01,3.30e+01
2.24e+02,7.81e+02,4.70e+01,3.60e+01
2.37e+02,7.15e+02,4.30e+01,3.40e+01
2.25e+02,6.37e+02,4.60e+01,3.50e+01
2.28e+02,6.07e+02,4.20e+01,3.30e+01
2.56e+02,5.63e+02,4.30e+01,3.40e+01
2.06e+02,5.14e+02,4.40e+01,3.50e+01
2.36e+02,7.05e+02,4.60e+01,3.40e+01
2.83e+02,8.44e+02,4.60e+01,3.50e+01
2.09e+02,6.79e+02,4.70e+01,3.60e+01
2.36e+02,5.83e+02,4.50e+01,3.50e+01
2.31e+02,6.44e+02,4.50e+01,3.60e+01
1.98e+02,4.43e+02,4.10e+01,3.30e+01
2.59e+02,7.78e+02,4.60e+01,3.40e+01
2.31e+02,6.11e+02,4.50e+01,3.50e+01
