step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.767443,-0.514265,-3.021656,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.400000,-0.400000,0.000000
1,-1.767443,-0.514265,-3.021656,-0.028000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.400000,-0.400000,-0.028000
2,-1.767165,-0.514232,-3.021656,-0.056000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.400000,-0.400000,-0.056000
3,-1.766609,-0.514165,-3.021656,-0.084000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.400000,-0.400000,-0.084000
4,-1.765775,-0.514064,-3.021656,-0.112001,0.000000,0.000000,0.080000,0.080000,0.080000,-0.400000,-0.400000,-0.112001
5,-1.764663,-0.513930,-3.021656,-0.140002,0.000000,0.000000,0.080000,0.080000,0.080000,-0.400000,-0.400000,-0.140002
6,-1.763273,-0.513763,-3.021656,-0.168004,0.000000,0.000000,0.080000,0.080000,0.080000,-0.400000,-0.400000,-0.168004
7,-1.761605,-0.513562,-3.021656,-0.196006,0.000000,0.000000,0.080000,0.080000,0.080000,-0.400000,-0.400000,-0.196006
8,-1.759659,-0.513327,-3.021656,-0.224009,0.000000,0.000000,0.080000,0.080000,0.100000,-0.400000,-0.400000,-0.224009
9,-1.757435,-0.513059,-3.021656,-0.252014,0.000000,0.000000,0.080000,0.080000,0.100000,-0.400000,-0.400000,-0.252014
10,-1.754933,-0.512757,-3.021656,-0.280019,0.000000,0.000000,0.080000,0.080000,0.100000,-0.400000,-0.400000,-0.280019
11,-1.752153,-0.512422,-3.021656,-0.308026,0.000000,0.000000,0.100000,0.080000,0.100000,-0.400000,-0.400000,-0.308026
12,-1.749095,-0.512054,-3.021656,-0.336034,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,-0.400000,-0.336034
13,-1.745759,-0.511652,-3.021656,-0.364044,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,-0.400000,-0.364044
14,-1.742145,-0.511216,-3.021656,-0.392055,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,-0.400000,-0.392055
15,-1.738252,-0.510747,-3.021656,-0.420068,0.000000,0.000000,0.100000,0.100000,0.120000,-0.400000,-0.400000,-0.420068
16,-1.734082,-0.510245,-3.021656,-0.448083,0.000000,0.000000,0.100000,0.100000,0.120000,-0.400000,-0.400000,-0.448083
17,-1.729633,-0.509708,-3.021656,-0.476100,0.000000,0.000000,0.100000,0.100000,0.120000,-0.400000,-0.400000,-0.476100
18,-1.724906,-0.509139,-3.021656,-0.504119,0.000000,0.000000,0.120000,0.120000,0.120000,-0.400000,-0.400000,-0.504119
19,-1.719901,-0.508536,-3.021656,-0.532141,0.000000,0.000000,0.120000,0.120000,0.120000,-0.400000,-0.400000,-0.532141
20,-1.714618,-0.507899,-3.021656,-0.560165,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-0.400000,-0.560165
21,-1.709057,-0.507229,-3.021656,-0.588192,0.000000,0.000000,0.120000,0.120000,0.140000,-0.400000,-0.400000,-0.588192
