-1.86e+02,-1.27e+02,7.30e+01,4.40e+01
-1.82e+02,-1.08e+02,8.00e+01,4.90e+01
-1.82e+02,-1.06e+02,7.80e+01,4.80e+01
-1.82e+02,-1.06e+02,7.30e+01,4.40e+01
-1.85e+02,-1.24e+02,7.60e+01,4.70e+01
-1.80e+02,-9.48e+01,7.30e+01,4.40e+01
-1.84e+02,-1.17e+02,7.70e+01,4.70e+01
-1.83e+02,-1.09e+02,7.50e+01,4.60e+01
-1.83e+02,-1.10e+02,7.60e+01,4.70e+01
-1.84e+02,-1.17e+02,7.40e+01,4.40e+01
-1.86e+02,-1.29e+02,7.30e+01,4.40e+01
-1.80e+02,-9.38e+01,7.50e+01,4.60e+01
-1.83e+02,-1.09e+02,7.60e+01,4.70e+01
-1.87e+02,-1.38e+02,7.00e+01,4.30e+01
-1.81e+02,-9.92e+01,7.20e+01,4.40e+01
-1.82e+02,-1.06e+02,7.60e+01,4.50e+01
-1.82e+02,-1.09e+02,7.60e+01,4.60e+01
-1.85e+02,-1.26e+02,7.60e+01,4.70e+01
-1.84e+02,-1.16e+02,7.30e+01,4.40e+01
-1.84e+02,-1.21e+02,7.10e+01,4.30e+01
-1.77e+02,-8.17e+01,7.60e+01,4.70e+01
-1.97e+02,-1.96e+02,7.40e+01,4.40e+01
-1.87e+02,-1.38e+02,7.50e+01,4.60e+01
-1.97e+02,-1.96e+02,7.30e+01,4.40e+01
-1.84e+02,-1.18e+02,7.90e+01,4.80e+01
-1.80e+02,-9.25e+01,7.30e+01,4.50e+01
-1.84e+02,-1.17e+02,7.30e+01,4.40e+01
-1.97e+02,-1.96e+02,7.10e+01,4.30e+01
-1.82e+02,-1.08e+02,7.10e+01,4.30e+01
-1.82e+02,-1.05e+02,7.60e+01,4.60e+01
-1.81e+02,-9.87e+01,7.30e+01,4.40e+01
-1.82e+02,-1.07e+02,7.00e+01,4.30e+01
-1.82e+02,-1.05e+02,8.00e+01,4.90e+01
-1.85e+02,-1.20e+02,8.00e+01,4.90e+01
-1.82e+02,-1.05e+02,7.60e+01,4.60e+01
-1.83e+02,-1.14e+02,8.00e+01,4.90e+01
-1.97e+02,-1.95e+02,7.50e+01,4.60e+01
-1.84e+02,-1.18e+02,7.10e+01,4.30e+01
-1.82e+02,-1.06e+02,7.30e+01,4.40e+01
-1.78e+02,-8.29e+01,7.30e+01,4.40e+01
-1.86e+02,-1.29e+02,7.60e+01,4.70e+01
-1.86e+02,-1.32e+02,8.00e+01,4.90e+01
-1.82e+02,-1.06e+02,7.60e+01,4.70e+01
-1.84e+02,-1.21e+02,7.70e+01,4.70e+01
-1.83e+02,-1.14e+02,7.10e+01,4.40e+01
-1.82e+02,-1.05e+02,7.60e+01,4.70e+01
-1.83e+02,-1.16e+02,8.00e+01,4.90e+01
-1.84e+02,-1.16e+02,8.00e+01,4.90e+01
-1.84e+02,-1.16e+02,7.20e+01,4.40e+01
-1.82e+02,-1.08e+02,7.30e+01,4.40e+01
-1.84e+02,-1.19e+02,7.80e+01,4.80e+01
-1.83e+02,-1.11e+02,7.70e+01,4.70e+01
-1.97e+02,-1.95e+02,7.70e+01,4.70e+01
-1.83e+02,-1.09e+02,7.60e+01,4.70e+01
-1.97e+02,-1.96e+02,7.00e+01,4.30e+01
-1.85e+02,-1.25e+02,7.40e+01,4.40e+01
-1.83e+02,-1.10e+02,7.10e+01,4.30e+01
-1.81e+02,-1.03e+02,7.20e+01,4.30e+01
-1.81e+02,-1.06e+02,8.00e+01,4.80e+01
-1.86e+02,-1.30e+02,8.40e+01,5.10e+01
-1.82e+02,-1.04e+02,8.30e+01,5.10e+01
-1.82e+02,-1.06e+02,7.40e+01,4.40e+01
-1.97e+02,-1.95e+02,7.50e+01,4.60e+01
-1.82e+02,-1.05e+02,7.80e+01,4.80e+01
-1.84e+02,-1.16e+02,7.80e+01,4.70e+01
-1.87e+02,-1.35e+02,7.40e+01,4.40e+01
-1.79e+02,-9.07e+01,7.70e+01,4.70e+01
