step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
1,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
2,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
3,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
4,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
5,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
6,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
7,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
8,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
9,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
10,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
11,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
12,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
13,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
14,-1.316799,0.353125,-0.892064,0.000000,0.000000,0.000000,0.180000,0.100000,0.080000,0.000000,-1.000000,0.000000
