step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.924124,1.727697,-0.939725,0.000000,0.000000,0.000000,0.320000,1.000000,0.800000,0.771429,0.285714,0.000000
1,0.924124,1.727697,-0.939725,0.054000,0.000000,0.000000,0.320000,1.000000,0.800000,0.771429,0.285714,0.054000
2,0.924443,1.727261,-0.939725,0.106049,0.006641,0.284026,0.320000,1.000000,0.800000,0.771429,0.285714,0.106049
3,0.925122,1.726444,-0.936885,0.158881,0.011254,0.413933,0.320000,1.000000,0.800000,0.771429,0.285714,0.158881
4,0.926154,1.725230,-0.932746,0.211782,0.015008,0.555279,0.320000,1.000000,0.760000,0.771429,0.114286,0.211782
5,0.927536,1.723618,-0.927193,0.265973,0.013398,0.487764,0.320000,1.000000,0.740000,0.771429,0.057143,0.265973
6,0.929239,1.721571,-0.922315,0.320113,0.011033,0.410356,0.320000,1.000000,0.740000,0.771429,0.057143,0.320113
7,0.931260,1.719087,-0.918212,0.374175,0.009542,0.378270,0.360000,1.000000,0.740000,0.771429,0.057143,0.374175
8,0.933608,1.716172,-0.914429,0.428195,0.008470,0.368329,0.360000,1.000000,0.740000,0.771429,0.057143,0.428195
9,0.936288,1.712831,-0.910746,0.482188,0.007572,0.370474,0.360000,1.000000,0.740000,0.771429,0.057143,0.482188
10,0.939305,1.709068,-0.907041,0.536163,0.006709,0.379771,0.360000,1.000000,0.720000,0.771429,0.000000,0.536163
11,0.942661,1.704887,-0.903243,0.590163,0.004024,0.318022,0.360000,1.000000,0.720000,0.771429,0.000000,0.590163
12,0.946346,1.700277,-0.900063,0.644147,0.001827,0.270043,0.340000,1.000000,0.720000,0.771429,0.000000,0.644147
13,0.950364,1.695242,-0.897362,0.698116,-0.000001,0.231852,0.340000,1.000000,0.720000,0.771429,0.000000,0.698116
14,0.954718,1.689785,-0.895044,0.752074,-0.001543,0.200828,0.340000,1.000000,0.700000,0.771429,-0.114286,0.752074
15,0.959410,1.683907,-0.893036,0.805620,-0.006191,0.032640,0.340000,1.000000,0.700000,0.771429,-0.114286,0.805620
16,0.964413,1.677593,-0.892709,0.859197,-0.009329,-0.118539,0.320000,1.000000,0.700000,0.771429,-0.114286,0.859197
17,0.969731,1.670843,-0.893895,0.912806,-0.011050,-0.255425,0.320000,1.000000,0.700000,0.771429,-0.114286,0.912806
18,0.975362,1.663658,-0.896449,0.966441,-0.011426,-0.380223,0.360000,1.000000,0.680000,0.771429,-0.200000,0.966441
19,0.981307,1.656038,-0.900251,1.019427,-0.012616,-0.584642,0.360000,1.000000,0.680000,0.771429,-0.200000,1.019427
20,0.987543,1.647973,-0.906098,1.072460,-0.011577,-0.774617,0.340000,1.000000,0.720000,0.771429,0.000000,1.072460
21,0.994067,1.639460,-0.913844,1.126451,-0.002735,-0.710967,0.340000,1.000000,0.720000,0.771429,0.000000,1.126451
22,1.000925,1.630523,-0.920953,1.180362,0.005288,-0.652916,0.320000,1.000000,0.720000,0.771429,0.000000,1.180362
23,1.008109,1.621157,-0.927483,1.234209,0.012577,-0.599838,0.320000,1.000000,0.720000,0.771429,0.000000,1.234209
24,1.015613,1.611358,-0.933481,1.288004,0.019208,-0.551163,0.320000,1.000000,0.720000,0.771429,0.000000,1.288004
