step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.576692,-1.270870,0.551436,0.000000,0.000000,0.000000,0.320000,0.400000,0.620000,0.114286,-0.142857,0.000000
1,1.576692,-1.270870,0.551436,0.008000,0.000000,0.000000,0.320000,0.400000,0.620000,0.114286,-0.142857,0.008000
2,1.576760,-1.270828,0.551436,0.016000,0.000000,0.000000,0.320000,0.400000,0.620000,0.114286,-0.142857,0.016000
3,1.576897,-1.270744,0.551436,0.023413,-0.004079,-0.174449,0.320000,0.400000,0.620000,0.114286,-0.142857,0.023413
4,1.577118,-1.270656,0.549692,0.032274,-0.000473,0.194470,0.320000,0.400000,0.620000,0.114286,-0.142857,0.032274
5,1.577395,-1.270491,0.551636,0.039255,-0.001972,-0.382253,0.320000,0.400000,0.620000,0.114286,-0.142857,0.039255
6,1.577740,-1.270302,0.547814,0.047968,-0.003293,0.137896,0.320000,0.400000,0.620000,0.114286,-0.142857,0.047968
7,1.578166,-1.270081,0.549193,0.055326,-0.003053,-0.282414,0.320000,0.400000,0.620000,0.114286,-0.142857,0.055326
8,1.578654,-1.269818,0.546369,0.063586,-0.004708,-0.034457,0.320000,0.400000,0.620000,0.114286,-0.142857,0.063586
9,1.579222,-1.269528,0.546024,0.071354,-0.004426,-0.195288,0.320000,0.400000,0.620000,0.114286,0.000000,0.071354
10,1.579855,-1.269195,0.544071,0.079362,-0.001189,0.025274,0.320000,0.400000,0.600000,0.085714,-1.000000,0.079362
11,1.580540,-1.268794,0.544324,0.076999,-0.005710,-0.246655,0.320000,0.400000,0.600000,0.085714,-1.000000,0.076999
12,1.581228,-1.268444,0.541857,0.074758,-0.011893,-0.421120,0.320000,0.400000,0.600000,0.085714,-1.000000,0.074758
13,1.581930,-1.268161,0.537646,0.072753,-0.017663,-0.597880,0.300000,0.400000,0.600000,0.085714,-1.000000,0.072753
14,1.582645,-1.267940,0.531667,0.071159,-0.023139,-0.762240,0.300000,0.400000,0.600000,0.085714,-1.000000,0.071159
15,1.583376,-1.267779,0.524045,0.070193,-0.028146,-0.911439,0.300000,0.400000,0.600000,0.085714,-1.000000,0.070193
16,1.584125,-1.267671,0.514931,0.070044,-0.032556,-1.041746,0.300000,0.400000,0.580000,0.057143,-1.000000,0.070044
17,1.584895,-1.267610,0.504513,0.068766,-0.036319,-1.152863,0.300000,0.380000,0.580000,0.057143,-1.000000,0.068766
18,1.585672,-1.267595,0.492984,0.068494,-0.039393,-1.240049,0.300000,0.380000,0.560000,0.057143,-1.000000,0.068494
19,1.586462,-1.267618,0.480584,0.069028,-0.041844,-1.311590,0.300000,0.380000,0.560000,0.057143,-1.000000,0.069028
20,1.587268,-1.267670,0.467468,0.070130,-0.043863,-1.371620,0.300000,0.380000,0.560000,0.057143,-1.000000,0.070130
21,1.588091,-1.267745,0.453752,0.071604,-0.045591,-1.424308,0.300000,0.380000,0.540000,0.028571,-1.000000,0.071604
22,1.588935,-1.267841,0.439509,0.071315,-0.047130,-1.472225,0.300000,0.380000,0.540000,0.028571,-1.000000,0.071315
23,1.589781,-1.267964,0.424787,0.071487,-0.048395,-1.507618,0.300000,0.380000,0.520000,0.028571,-1.000000,0.071487
24,1.590631,-1.268111,0.409710,0.071956,-0.049417,-1.538154,0.300000,0.360000,0.520000,0.028571,-1.000000,0.071956
25,1.591488,-1.268277,0.394329,0.072617,-0.050294,-1.564758,0.300000,0.360000,0.500000,0.028571,-0.657143,0.072617
26,1.592352,-1.268463,0.378681,0.079433,-0.044567,-1.310640,0.300000,0.360000,0.500000,0.028571,-0.657143,0.079433
27,1.593255,-1.268583,0.365575,0.084607,-0.039603,-1.194637,0.300000,0.360000,0.500000,0.028571,-0.657143,0.084607
28,1.594186,-1.268651,0.353628,0.088258,-0.036992,-1.132841,0.300000,0.360000,0.480000,0.000000,-0.600000,0.088258
29,1.595143,-1.268692,0.342300,0.089871,-0.034397,-1.050739,0.300000,0.360000,0.480000,0.000000,-0.600000,0.089871
30,1.596105,-1.268714,0.331793,0.090672,-0.032915,-1.018064,0.300000,0.360000,0.480000,0.000000,-0.600000,0.090672
31,1.597069,-1.268730,0.321612,0.091060,-0.032171,-1.002210,0.300000,0.300000,0.480000,0.000000,-1.000000,0.091060
32,1.598035,-1.268747,0.311590,0.084409,-0.036074,-1.177205,0.300000,0.300000,0.460000,0.000000,-0.657143,0.084409
33,1.598949,-1.268832,0.299818,0.085525,-0.035300,-1.084508,0.300000,0.300000,0.420000,0.000000,-0.600000,0.085525
34,1.599870,-1.268917,0.288973,0.086990,-0.032986,-1.007301,0.300000,0.300000,0.400000,0.000000,-0.600000,0.086990
35,1.600798,-1.268985,0.278900,0.087684,-0.031680,-0.979756,0.300000,0.300000,0.400000,0.000000,-0.600000,0.087684
36,1.601728,-1.269048,0.269102,0.088008,-0.031055,-0.966478,0.280000,0.300000,0.400000,0.000000,-0.600000,0.088008
37,1.602659,-1.269114,0.259437,0.088154,-0.030755,-0.960206,0.280000,0.300000,0.400000,0.000000,-0.600000,0.088154
38,1.603590,-1.269185,0.249835,0.088215,-0.030611,-0.957183,0.260000,0.300000,0.400000,0.000000,-0.600000,0.088215
39,1.604520,-1.269263,0.240264,0.088237,-0.030541,-0.955683,0.240000,0.300000,0.400000,0.000000,-0.600000,0.088237
40,1.605450,-1.269350,0.230707,0.088240,-0.030505,-0.954900,0.240000,0.300000,0.380000,0.000000,-0.600000,0.088240
41,1.606379,-1.269445,0.221158,0.088234,-0.030486,-0.954455,0.240000,0.300000,0.380000,0.000000,-0.600000,0.088234
42,1.607307,-1.269549,0.211613,0.088224,-0.030475,-0.954169,0.240000,0.300000,0.380000,0.000000,-0.600000,0.088224
43,1.608233,-1.269662,0.202071,0.088212,-0.030468,-0.953959,0.240000,0.280000,0.380000,0.000000,-0.628571,0.088212
