-1.13e+02,-9.76e+01,3.40e+01,1.70e+01
-1.16e+02,-9.37e+01,3.10e+01,1.60e+01
-1.19e+02,-9.86e+01,3.00e+01,1.60e+01
-1.11e+02,-9.54e+01,3.00e+01,1.60e+01
-1.05e+02,-9.10e+01,3.00e+01,1.60e+01
-1.26e+02,-1.16e+02,3.40e+01,1.70e+01
-1.13e+02,-9.41e+01,3.20e+01,1.60e+01
-1.10e+02,-8.46e+01,3.10e+01,1.70e+01
-1.08e+02,-9.66e+01,3.40e+01,1.60e+01
-1.07e+02,-9.17e+01,3.20e+01,1.60e+01
-1.10e+02,-9.69e+01,3.00e+01,1.60e+01
-1.24e+02,-1.02e+02,3.30e+01,1.60e+01
-1.08e+02,-1.03e+02,3.20e+01,1.60e+01
-1.07e+02,-9.40e+01,3.20e+01,1.60e+01
-1.11e+02,-9.60e+01,3.30e+01,1.60e+01
-1.17e+02,-9.52e+01,3.10e+01,1.70e+01
-1.03e+02,-8.67e+01,3.40e+01,1.70e+01
-1.08e+02,-9.31e+01,3.20e+01,1.60e+01
-1.06e+02,-9.36e+01,3.20e+01,1.60e+01
-1.08e+02,-8.25e+01,3.30e+01,1.80e+01
-1.17e+02,-9.64e+01,3.00e+01,1.60e+01
-1.02e+02,-9.12e+01,3.50e+01,1.60e+01
-1.09e+02,-8.62e+01,3.20e+01,1.60e+01
-1.07e+02,-9.62e+01,3.30e+01,1.70e+01
-1.09e+02,-8.33e+01,3.30e+01,1.60e+01
-1.03e+02,-8.14e+01,3.30e+01,1.70e+01
-1.08e+02,-9.11e+01,3.30e+01,1.70e+01
-1.17e+02,-1.03e+02,3.20e+01,1.60e+01
-1.10e+02,-1.02e+02,3.20e+01,1.60e+01
-1.35e+02,-1.06e+02,3.20e+01,1.60e+01
-1.11e+02,-8.07e+01,3.20e+01,1.60e+01
-1.12e+02,-9.75e+01,3.10e+01,1.60e+01
-1.07e+02,-8.33e+01,3.40e+01,1.60e+01
-1.13e+02,-1.02e+02,3.30e+01,1.60e+01
-1.59e+02,-8.07e+01,3.10e+01,1.60e+01
-1.14e+02,-9.65e+01,3.40e+01,1.70e+01
-1.08e+02,-9.44e+01,3.10e+01,1.60e+01
-1.16e+02,-9.41e+01,3.00e+01,1.60e+01
-1.08e+02,-9.09e+01,3.10e+01,1.60e+01
-1.19e+02,-1.05e+02,3.10e+01,1.60e+01
-1.96e+02,-1.95e+02,3.20e+01,1.60e+01
-9.94e+01,-8.37e+01,3.00e+01,1.60e+01
-1.96e+02,-1.95e+02,3.20e+01,1.60e+01
-1.13e+02,-9.67e+01,3.10e+01,1.60e+01
-1.14e+02,-9.46e+01,3.40e+01,1.60e+01
-1.12e+02,-8.57e+01,3.20e+01,1.70e+01
-1.14e+02,-9.56e+01,3.00e+01,1.60e+01
-1.10e+02,-9.31e+01,3.30e+01,1.60e+01
-1.09e+02,-8.53e+01,3.10e+01,1.70e+01
-1.13e+02,-9.11e+01,3.00e+01,1.60e+01
