-1.15e+02,-9.75e+01,2.30e+01,1.20e+01
-1.12e+02,-7.98e+01,2.40e+01,1.30e+01
-1.05e+02,-8.48e+01,2.60e+01,1.50e+01
-9.46e+01,-8.40e+01,2.30e+01,1.20e+01
-1.07e+02,-9.30e+01,2.20e+01,1.20e+01
-1.06e+02,-9.47e+01,2.20e+01,1.20e+01
-1.05e+02,-8.50e+01,2.70e+01,1.30e+01
-1.18e+02,-1.03e+02,2.50e+01,1.40e+01
-1.08e+02,-1.00e+02,2.40e+01,1.30e+01
-1.13e+02,-1.05e+02,2.60e+01,1.30e+01
-1.11e+02,-9.57e+01,2.30e+01,1.30e+01
-1.12e+02,-9.08e+01,2.40e+01,1.30e+01
-9.88e+01,-7.32e+01,2.30e+01,1.20e+01
-1.05e+02,-8.18e+01,2.30e+01,1.20e+01
-1.18e+02,-9.08e+01,2.60e+01,1.30e+01
-1.12e+02,-1.02e+02,2.30e+01,1.30e+01
-1.16e+02,-9.38e+01,2.30e+01,1.20e+01
-1.02e+02,-8.46e+01,2.30e+01,1.30e+01
-1.21e+02,-7.86e+01,2.40e+01,1.30e+01
-1.03e+02,-6.93e+01,2.20e+01,1.20e+01
-1.04e+02,-8.91e+01,2.50e+01,1.30e+01
-1.05e+02,-8.46e+01,2.30e+01,1.20e+01
-1.20e+02,-1.04e+02,2.60e+01,1.40e+01
-1.15e+02,-1.07e+02,2.50e+01,1.30e+01
-1.05e+02,-9.84e+01,2.40e+01,1.40e+01
-1.14e+02,-9.52e+01,2.30e+01,1.20e+01
-1.07e+02,-8.77e+01,2.50e+01,1.30e+01
-1.19e+02,-9.86e+01,2.50e+01,1.30e+01
-1.09e+02,-9.18e+01,2.20e+01,1.20e+01
-1.06e+02,-6.98e+01,2.30e+01,1.20e+01
-1.26e+02,-9.73e+01,2.40e+01,1.20e+01
-1.11e+02,-9.37e+01,2.50e+01,1.30e+01
-1.07e+02,-9.08e+01,2.70e+01,1.30e+01
-1.09e+02,-9.97e+01,2.50e+01,1.30e+01
-1.16e+02,-1.03e+02,2.50e+01,1.40e+01
-1.08e+02,-9.36e+01,2.20e+01,1.20e+01
-1.13e+02,-1.06e+02,2.60e+01,1.30e+01
-1.24e+02,-1.06e+02,2.30e+01,1.30e+01
-1.05e+02,-9.23e+01,2.30e+01,1.30e+01
-1.04e+02,-9.37e+01,2.30e+01,1.20e+01
-1.22e+02,-8.53e+01,2.30e+01,1.20e+01
-1.96e+02,-1.95e+02,2.70e+01,1.30e+01
-1.01e+02,-8.43e+01,2.30e+01,1.20e+01
-1.72e+02,-1.17e+02,2.30e+01,1.20e+01
-1.05e+02,-9.44e+01,2.40e+01,1.30e+01
-1.11e+02,-9.92e+01,2.30e+01,1.20e+01
-1.09e+02,-8.17e+01,2.40e+01,1.30e+01
-1.67e+02,-1.05e+02,2.50e+01,1.30e+01
-9.92e+01,-8.10e+01,2.60e+01,1.50e+01
-1.11e+02,-9.78e+01,2.50e+01,1.40e+01
-1.11e+02,-9.38e+01,2.30e+01,1.20e+01
-1.08e+02,-9.13e+01,2.30e+01,1.20e+01
-1.09e+02,-8.61e+01,2.20e+01,1.20e+01
-1.13e+02,-8.26e+01,2.30e+01,1.30e+01
-1.16e+02,-9.53e+01,2.30e+01,1.20e+01
-1.11e+02,-9.93e+01,2.30e+01,1.20e+01
-1.06e+02,-8.17e+01,2.60e+01,1.30e+01
-1.26e+02,-1.07e+02,2.30e+01,1.30e+01
-1.11e+02,-9.49e+01,2.30e+01,1.20e+01
-1.03e+02,-9.31e+01,2.70e+01,1.30e+01
-1.04e+02,-9.42e+01,2.30e+01,1.30e+01
-1.10e+02,-8.52e+01,2.50e+01,1.40e+01
